ba1542f8-2f4f-a4d7-2451-7670a7b9cabd,2019-05-20 20:30:00,91.8,24.84,1002001
1c5a5e2c-fe76-3f01-3375-8a151ca7d654,2019-05-20 20:45:00,91.8,23.76,1002001
d55f3daa-b4ec-1959-8845-d16ef0742faf,2019-05-20 21:00:00,89.64,24.84,1002001
5da5ccd3-1495-bafa-b5f9-2730d48f0235,2019-05-20 21:15:00,90.72,23.76,1002001
7ae99e3d-15a1-8a11-85c4-f85a637300f4,2019-05-20 21:30:00,96.12,25.92,1002001
ac118ae5-dcf1-f07c-fa27-0a451b355fe2,2019-05-20 21:45:00,102.6,24.84,1002001
daef0ea6-a11f-757d-deb9-5a830c603f6b,2019-05-20 22:00:00,102.6,23.76,1002001
64ba2b3d-6b03-69e2-2682-55988850025f,2019-05-20 22:15:00,102.6,23.76,1002001
28450d5d-f7f3-c39b-8b01-7a827fe290bf,2019-05-20 22:30:00,102.6,23.76,1002001
114403d0-5ce2-1fa4-acb7-7a05a451312d,2019-05-20 22:45:00,101.52,22.68,1002001
91e02423-7f2f-0082-d582-a686e32c058a,2019-05-20 23:00:00,103.68,23.76,1002001
3932fed7-0d14-858d-8906-a524c79587c5,2019-05-20 23:15:00,102.6,23.76,1002001
e154e8b4-8a57-35e3-6f20-44e797f877ee,2019-05-20 23:30:00,101.52,23.76,1002001
1095b218-8c5f-9777-acc8-7bb71be61bf9,2019-05-20 23:45:00,100.44,22.68,1002001
0fc12c6a-a1a4-bcb6-ca8d-de2eb8f5d51d,2019-05-21 00:00:00,99.36,23.76,1002001
de82303a-32a6-f4e6-5bde-82079dbc6d5d,2019-05-21 00:15:00,98.28,21.6,1002001
ad0ea339-a6c7-8b8b-c4e5-7ece1ec7248c,2019-05-21 00:30:00,100.44,23.76,1002001
ee22330f-1417-ebe5-bed7-73c819faef3e,2019-05-21 00:45:00,98.28,22.68,1002001
f0b53312-6659-2c69-9458-6b70868cad9d,2019-05-21 01:00:00,98.28,22.68,1002001
6f38392c-eba4-7fdd-8587-7a5c3bc6124d,2019-05-21 01:15:00,91.8,22.68,1002001
51fa93be-203a-60a3-edee-c06f367bf5b2,2019-05-21 01:30:00,85.32,22.68,1002001
7ef9450e-058e-8d06-487d-6382483a30ce,2019-05-21 01:45:00,84.24,22.68,1002001
b6f8b244-fdb5-1399-b6d1-9b9783f8b798,2019-05-21 02:00:00,88.56,27,1002001
5be94f33-0c2d-1c62-fa00-635be6691c79,2019-05-21 02:15:00,91.8,28.08,1002001
d0ada605-7ac2-9ab5-e2d4-7224ba2ddcd1,2019-05-21 02:30:00,89.64,28.08,1002001
41e03fb0-e410-2349-1e78-402384392e37,2019-05-21 02:45:00,89.64,28.08,1002001
192e5a40-aef9-6fa4-bc9d-1b360caa21b6,2019-05-21 03:00:00,88.56,29.16,1002001
f24516ff-4f33-1d90-d3af-8dc5d3327b6b,2019-05-21 03:15:00,86.4,29.16,1002001
4dc9e6b9-e99a-c68b-ae72-10b548da374d,2019-05-21 03:30:00,86.4,30.24,1002001
d219d54d-aa2a-75ae-0216-2b73856efd63,2019-05-21 03:45:00,85.32,30.24,1002001
2fc5e723-5787-6d4c-23c4-e3408af0f8d5,2019-05-21 04:00:00,86.4,31.32,1002001
248c576f-3899-96b8-bf93-a3d35c0622d1,2019-05-21 04:15:00,84.24,29.16,1002001
2fc2c7de-f418-573c-7be7-1abbad7327f1,2019-05-21 04:30:00,82.08,27,1002001
c504c90a-6b38-c16a-7422-ffdd862667da,2019-05-21 04:45:00,81,28.08,1002001
c55d7c1b-b254-c912-a15e-0fd98c95e38c,2019-05-21 05:00:00,81,27,1002001
bde8419e-069b-99cb-1bac-0b7afb66c256,2019-05-21 05:15:00,78.84,27,1002001
3fdaf49d-3f44-2739-fb28-6b7e2f149079,2019-05-21 05:30:00,81,28.08,1002001
d0b032eb-a6c2-ec3c-23ea-f2f410f94d6f,2019-05-21 05:45:00,79.92,28.08,1002001
39436951-aec4-1611-4337-2178568fb159,2019-05-21 06:00:00,81,28.08,1002001
6a4c8b00-048a-ce30-2956-fc32e5768d91,2019-05-21 06:15:00,78.84,25.92,1002001
36e78daf-f4d7-fe73-6839-d6555cf201c0,2019-05-21 06:30:00,78.84,25.92,1002001
59a5bd26-3270-bf57-145d-e07f5dcf2d66,2019-05-21 06:45:00,76.68,27,1002001
10033bb7-efc7-132c-154b-9341a5536b5f,2019-05-21 07:00:00,79.92,27,1002001
9269e81e-4864-da47-465d-9641ae430e5d,2019-05-21 07:15:00,76.68,28.08,1002001
4840f026-a90c-50d2-efa7-3d13f2f67ece,2019-05-21 07:30:00,77.76,28.08,1002001
29157cd6-dcff-9a7f-5edf-f99db5a329ab,2019-05-21 07:45:00,76.68,27,1002001
19052dfa-f62b-e63c-4a21-a2e1ff6486a6,2019-05-21 08:00:00,76.68,29.16,1002001
c7c04ef1-7532-8ee3-4080-3b39adc9e0d8,2019-05-21 08:15:00,75.6,0,1002001
c08a4d32-797f-4897-47e6-8d0d72db7a17,2019-05-21 08:30:00,74.52,0,1002001
5494f5cb-2a82-2a1e-865c-1869e5c63b3e,2019-05-21 08:45:00,74.52,0,1002001
ff13eaad-0ad5-93cc-a329-d1b71a57435b,2019-05-21 09:00:00,74.52,0,1002001
6d8f634c-e881-1d88-71d4-eb585ad67223,2019-05-21 09:15:00,74.52,0,1002001
0759e721-7fa3-88c0-1278-9851dbf7da4c,2019-05-21 09:30:00,73.44,0,1002001
de9e7060-df37-dbc4-6ea5-b470b8e6913e,2019-05-21 09:45:00,74.52,0,1002001
b0774b62-4c68-0f31-322f-5d35360965ac,2019-05-21 10:00:00,72.36,0,1002001
428c8c4a-d4fe-25b8-672f-320a5855c61d,2019-05-21 10:15:00,75.6,0,1002001
02e28a86-1eb4-1e9a-63f8-32d627b0fc55,2019-05-21 10:30:00,73.44,0,1002001
610ec11a-b4a5-1aef-3350-8b800e73566e,2019-05-21 10:45:00,73.44,0,1002001
eadfb96f-91b8-91e0-11d7-e89acc789451,2019-05-21 11:00:00,72.36,0,1002001
e4bd3523-0418-11ef-718d-dc88992d06a5,2019-05-21 11:15:00,74.52,0,1002001
5208b696-914c-638a-6fc0-054c012653ca,2019-05-21 11:30:00,73.44,0,1002001
b7f4562c-8b1d-f8c2-3466-a4328f0dc8a3,2019-05-21 11:45:00,73.44,0,1002001
556104a3-3f75-b3bc-9734-5ab17eef786e,2019-05-21 12:00:00,72.36,0,1002001
2e41ea57-e3bc-06b5-ba56-b67ab2f6208d,2019-05-21 12:15:00,72.36,0,1002001
18b8725e-ee19-eb02-d9d9-ab95f3fe3217,2019-05-21 12:30:00,73.44,0,1002001
990d71db-938b-ccf5-d47a-920e425f8e49,2019-05-21 12:45:00,71.28,0,1002001
a595cc15-7ae4-829b-7a1a-984503370239,2019-05-21 13:00:00,72.36,0,1002001
b8a21114-08ab-183e-46f7-c0e8eabc4064,2019-05-21 13:15:00,71.28,0,1002001
5083ec7d-b02f-6dbf-f65b-18d96312d969,2019-05-21 13:30:00,72.36,0,1002001
278e7b7d-abd5-0378-f92c-56344c12c31a,2019-05-21 13:45:00,73.44,0,1002001
41ac3a42-35cc-a625-d57c-e1ad0051eaf1,2019-05-21 14:00:00,73.44,0,1002001
4ab314ec-952e-46f0-4743-47ce943e324a,2019-05-21 14:15:00,73.44,27,1002001
7f368602-f91f-0ac8-4788-c3195679f5c8,2019-05-21 14:30:00,73.44,27,1002001
5e2c6951-0ba4-81e7-61b2-bb7fc21730e1,2019-05-21 14:45:00,71.28,28.08,1002001
19634dd7-444a-afbf-4bea-45ced529ffe8,2019-05-21 15:00:00,68.04,27,1002001
c0b54bb7-1c6c-1261-ced1-a38f0b150972,2019-05-21 15:15:00,68.04,24.84,1002001
26af7a03-7d8a-5afc-508f-b66d7cef1f74,2019-05-21 15:30:00,68.04,23.76,1002001
855a0363-2036-3d30-55fe-17c116084343,2019-05-21 15:45:00,68.04,23.76,1002001
fe14cc8d-572f-6d5f-a570-a5e39ffa5d44,2019-05-21 16:00:00,69.12,24.84,1002001
e6275fc5-36fd-ca41-41d5-9305f79fa550,2019-05-21 16:15:00,70.2,23.76,1002001
de5c7161-d7b5-9a2f-76c6-262183aca76e,2019-05-21 16:30:00,69.12,22.68,1002001
d1f7aeb7-db38-e332-a298-1761ee49580a,2019-05-21 16:45:00,70.2,23.76,1002001
a24d10c5-5117-7db3-7a56-56b821a40a72,2019-05-21 17:00:00,70.2,22.68,1002001
5e02d366-3862-44eb-8613-4bd0136d22da,2019-05-21 17:15:00,70.2,22.68,1002001
8fd43117-dda2-42b3-9135-18fdf6443a37,2019-05-21 17:30:00,70.2,21.6,1002001
b3616f54-8336-cd2c-3057-afa3c69a4e9e,2019-05-21 17:45:00,71.28,21.6,1002001
3d67e470-4643-afa8-164a-d6456ab537da,2019-05-21 18:00:00,72.36,21.6,1002001
f6283c69-320b-8ee9-b229-e302cd5c2d4b,2019-05-21 18:15:00,72.36,22.68,1002001
4f43b6f0-1041-7107-436d-51e99693a0df,2019-05-21 18:30:00,72.36,20.52,1002001
c0eca9b1-579a-80c8-1d1c-52148134b182,2019-05-21 18:45:00,72.36,20.52,1002001
f3ca1b52-ced9-cc50-738f-ac07011f73c8,2019-05-21 19:00:00,73.44,21.6,1002001
4b5dc61f-b69e-bc07-1098-005276a8715b,2019-05-21 19:15:00,75.6,22.68,1002001
c54dd116-2b02-cc02-4893-a9e2b44f93d6,2019-05-21 19:30:00,76.68,21.6,1002001
b69621de-25de-d58f-b8cc-05a6b172ce2f,2019-05-21 19:45:00,76.68,22.68,1002001
51d668db-d812-4944-04ff-38a07b457559,2019-05-21 20:00:00,78.84,22.68,1002001
b51d71ca-58bc-1568-26d1-a0980355080a,2019-05-21 20:15:00,77.76,22.68,1002001
2ef6810f-1be7-e2d7-fa53-6ad7ff141b1b,2019-05-21 20:30:00,77.76,21.6,1002001
f25b831e-1e30-62bc-c172-1393f69a8a46,2019-05-21 20:45:00,76.68,21.6,1002001
c6cfb66f-b252-84ca-49ad-a968ad227cd9,2019-05-21 21:00:00,77.76,22.68,1002001
9ce45595-a232-2303-6960-14c456a95d60,2019-05-21 21:15:00,78.84,21.6,1002001
2c685872-0d7e-8b85-6f45-b53d9d83c470,2019-05-21 21:30:00,77.76,22.68,1002001
4c0233b9-fea8-63ce-8f25-74aef0c5747d,2019-05-21 21:45:00,78.84,22.68,1002001
e6e4d0a7-11c4-63f5-3bda-9e6b4d809e64,2019-05-21 22:00:00,76.68,21.6,1002001
53c01f71-489d-29af-b1a0-e4b598daf346,2019-05-21 22:15:00,77.76,22.68,1002001
9cc4c689-b4dc-d9bb-52a1-d1aa51054187,2019-05-21 22:30:00,79.92,22.68,1002001
b8a685e4-e5ef-51a9-fb87-f74a772ef147,2019-05-21 22:45:00,77.76,21.6,1002001
34e67fc0-e403-1a92-b2b6-b2aedfa376b4,2019-05-21 23:00:00,76.68,22.68,1002001
3923e1bc-3d1d-fc4a-4187-98d4666f6f08,2019-05-21 23:15:00,77.76,21.6,1002001
6dec74b8-c38b-508d-64b6-186b71f16898,2019-05-21 23:30:00,78.84,23.76,1002001
3dae22d0-41e5-55a2-ef6a-3f0cc3f46cbe,2019-05-21 23:45:00,79.92,22.68,1002001
faa65669-bd20-a083-2163-62a5f476bd38,2019-05-22 00:00:00,79.92,23.76,1002001
86aafc18-643c-c7b3-622d-4e2785db7c44,2019-05-22 00:15:00,79.92,22.68,1002001
b7ef467e-fca0-5b48-ff78-d41c1d40e008,2019-05-22 00:30:00,78.84,22.68,1002001
e7a5ce1b-2c61-28c4-d533-4b819691eee9,2019-05-22 00:45:00,78.84,22.68,1002001
524232f6-9c98-ebd4-48ab-b25bbcb0f7f8,2019-05-22 01:00:00,76.68,22.68,1002001
03bb8f59-0d13-48d6-ce5e-86938319f6e9,2019-05-22 01:15:00,77.76,21.6,1002001
537bc6fb-6fe8-1189-601d-5c01b578b52f,2019-05-22 01:30:00,77.76,21.6,1002001
bdd3c989-420e-add5-29d2-7bf2e5d6db97,2019-05-22 01:45:00,76.68,22.68,1002001
f986ba9e-5e80-f872-3fac-18856db060ae,2019-05-22 02:00:00,81,27,1002001
d5565e7f-a5eb-a2b7-cca3-12bdcde740e2,2019-05-22 02:15:00,86.4,27,1002001
596ef0c5-bd21-cd8d-532a-910f400c02b1,2019-05-22 02:30:00,87.48,29.16,1002001
3e126328-3012-e7ad-46be-df4088574f55,2019-05-22 02:45:00,87.48,31.32,1002001
0c5a4d4a-fd69-164d-40ea-e1ae02d46d8f,2019-05-22 03:00:00,85.32,31.32,1002001
b1e6adad-6ab1-5559-0faa-8aaf10e4f1a0,2019-05-22 03:15:00,85.32,29.16,1002001
97d24767-006a-8f5a-ab4a-bc7ec50408be,2019-05-22 03:30:00,83.16,30.24,1002001
49acfd64-a517-59a8-2768-c1ee47cbf164,2019-05-22 03:45:00,83.16,27,1002001
25fe7bb5-0689-d360-496b-c381e3023c3e,2019-05-22 04:00:00,82.08,24.84,1002001
b5374b48-6aca-055c-927d-c33aa09c9182,2019-05-22 04:15:00,84.24,27,1002001
729997a1-3fa4-41f4-210a-70f4023a92ad,2019-05-22 04:30:00,82.08,25.92,1002001
a56289b1-464a-d85b-a80b-50f99e0c85d0,2019-05-22 04:45:00,83.16,25.92,1002001
83ec2b90-37a0-b81a-64f6-a7b3b9026b01,2019-05-22 05:00:00,81,27,1002001
de44212f-71b0-7b9a-af58-be79ad16114f,2019-05-22 05:15:00,81,27,1002001
09ed35d7-bc02-50be-b0b7-f3eb193cabce,2019-05-22 05:30:00,82.08,27,1002001
fd039dc1-2c78-f34b-dbf5-f1eef34972de,2019-05-22 05:45:00,79.92,25.92,1002001
ea110074-7e4a-9425-93fb-72d864f3e3dc,2019-05-22 06:00:00,81,27,1002001
a31c205e-5137-fe91-8d9e-f7ff1199dec9,2019-05-22 06:15:00,81,25.92,1002001
8c0a7b61-b6a9-e668-4b3a-0939b5b50ce6,2019-05-22 06:30:00,79.92,24.84,1002001
c9efb3e4-9553-14a0-a294-daeed4899c0c,2019-05-22 06:45:00,78.84,24.84,1002001
39516e9b-3b8b-b2ff-ffe8-f6b8a3ec8b69,2019-05-22 07:00:00,78.84,25.92,1002001
724dfb46-f80a-0858-7d44-8bb4d34789cc,2019-05-22 07:15:00,79.92,25.92,1002001
62d8c58e-7966-4218-4066-cc621b165dfd,2019-05-22 07:30:00,76.68,25.92,1002001
6d067d36-5f42-7eb5-a7a8-76f3f62bde98,2019-05-22 07:45:00,76.68,23.76,1002001
22105b6f-a404-6f1d-5ada-8eefa5e93267,2019-05-22 08:00:00,75.6,24.84,1002001
b9e31cde-65ed-00f5-5ef2-ff29f20a1416,2019-05-22 08:15:00,76.68,0,1002001
ddf54c4a-f378-c9b4-4b93-82f7047577ec,2019-05-22 08:30:00,76.68,0,1002001
91603807-fe3d-7885-5f74-e4236741c584,2019-05-22 08:45:00,75.6,0,1002001
77a96607-78e3-0146-ad63-e1b5f49e931c,2019-05-22 09:00:00,75.6,0,1002001
1adffadf-ed18-09a0-8c83-3b5dee7104e2,2019-05-22 09:15:00,76.68,0,1002001
d799fcee-4d7c-b8a9-6906-fae8dc8764b3,2019-05-22 09:30:00,74.52,0,1002001
8045eb5b-162d-2a2c-4852-7f916c7f58a7,2019-05-22 09:45:00,75.6,0,1002001
60ff0eba-ca3c-5b6d-1b6d-5390eda85968,2019-05-22 10:00:00,75.6,0,1002001
00733960-fd00-b4b3-497e-881a33e9c2fb,2019-05-22 10:15:00,75.6,0,1002001
190500da-e5fc-571d-b232-90b03f88935e,2019-05-22 10:30:00,75.6,0,1002001
1d24ae82-cad8-4ae7-a3e3-3fcfad4de798,2019-05-22 10:45:00,75.6,0,1002001
6374466b-5e4d-eac2-a604-d7258b8b7090,2019-05-22 11:00:00,75.6,0,1002001
6c04ae14-4a16-393d-f7d1-900a30e369a6,2019-05-22 11:15:00,74.52,0,1002001
1f333b63-6d43-c6ef-d945-9f0edd741fc0,2019-05-22 11:30:00,75.6,0,1002001
04735553-2847-34eb-061c-a640b1ef14cf,2019-05-22 11:45:00,73.44,0,1002001
b9c7d345-d6e5-f90f-511e-b973e9d56122,2019-05-22 12:00:00,75.6,0,1002001
9e286a3e-0293-9909-aa4a-cc5b077a2b30,2019-05-22 12:15:00,74.52,0,1002001
2a039e44-eb28-4b2b-0dc8-a9cf8efd30d6,2019-05-22 12:30:00,75.6,0,1002001
dd209e44-018e-8f3d-a2b1-8607c5b7937a,2019-05-22 12:45:00,74.52,0,1002001
84017612-3d57-7cfb-6e15-bea3dafda50d,2019-05-22 13:00:00,75.6,0,1002001
ee0dced8-4143-ccc2-6ca4-b1e1a66927c5,2019-05-22 13:15:00,76.68,0,1002001
2fd98b3d-0abe-ea6a-2ee8-41a46f408751,2019-05-22 13:30:00,78.84,0,1002001
47a06675-1225-fe72-d9f8-5dea23f5d758,2019-05-22 13:45:00,81,0,1002001
2a38d455-cc9a-5fbb-1b69-2937f4f1c4a7,2019-05-22 14:00:00,85.32,0,1002001
7b3d563a-7ca5-0314-2b58-5524adfb5f15,2019-05-22 14:15:00,89.64,29.16,1002001
36e10ac3-5b4e-a604-04e2-c9c32297d9fa,2019-05-22 14:30:00,91.8,29.16,1002001
4618d3cc-d6bb-98cf-99f9-de10dda432dd,2019-05-22 14:45:00,88.56,27,1002001
b41b101f-c093-0f5e-c153-405a8992ca4a,2019-05-22 15:00:00,86.4,23.76,1002001
19f2ffc1-f184-c95b-63a7-d3e2d8b48289,2019-05-22 15:15:00,90.72,23.76,1002001
beb2255e-c2ec-5ea7-14cf-d3bb5db22a78,2019-05-22 15:30:00,98.28,22.68,1002001
6de6e329-35aa-bea9-a1e7-a455f51d598f,2019-05-22 15:45:00,106.92,22.68,1002001
036583a1-3091-2c99-7a72-0c32f6417310,2019-05-22 16:00:00,112.32,22.68,1002001
a6976e59-9917-06b1-fb71-2573190a0978,2019-05-22 16:15:00,124.2,22.68,1002001
ea402ffc-bd26-f811-1bd1-8b4d29ee07ac,2019-05-22 16:30:00,129.6,21.6,1002001
e241fec0-03ea-c98c-e1fc-64838e3a7e20,2019-05-22 16:45:00,132.84,21.6,1002001
e9e792a7-bc4c-a3fd-12b8-2a8eebdfa167,2019-05-22 17:00:00,139.32,23.76,1002001
dacf386e-1b76-b1a4-2acd-9e6991070c0d,2019-05-22 17:15:00,143.64,24.84,1002001
46c5faa3-b6ef-c458-bb8b-1a71c6b6f3c4,2019-05-22 17:30:00,147.96,24.84,1002001
6e240166-346f-679c-39a4-f5f34d5c11a8,2019-05-22 17:45:00,153.36,25.92,1002001
d3104101-aeee-4147-2e45-18faabfa779a,2019-05-22 18:00:00,159.84,24.84,1002001
3a50da07-1122-c02d-225e-b4bc23943a8a,2019-05-22 18:15:00,169.56,28.08,1002001
2584d4cf-0f21-1936-6b2f-42bdb026ead6,2019-05-22 18:30:00,174.96,29.16,1002001
1f0279cd-d102-ba8c-002f-b40d08bb4fdd,2019-05-22 18:45:00,178.2,30.24,1002001
fdbced51-6b05-4f2d-028e-777a1cd3512d,2019-05-22 19:00:00,180.36,30.24,1002001
7ad51419-f3fc-3446-f0e2-d5d705308ca4,2019-05-22 19:15:00,181.44,31.32,1002001
816508ad-4f0c-d9d2-1818-e4b5ea561d91,2019-05-22 19:30:00,177.12,31.32,1002001
f9b4838d-4d5b-8e52-7eb1-88052d4af054,2019-05-22 19:45:00,170.64,29.16,1002001
fee4e12f-bb6e-fa85-8cf7-e1aa7fa988dc,2019-05-22 20:00:00,164.16,29.16,1002001
f43dde42-3a2c-210d-ba3f-46c3c9c4abfc,2019-05-22 20:15:00,165.24,30.24,1002001
e6260f49-a8c3-b86a-1e36-d1dac4493da7,2019-05-22 20:30:00,166.32,30.24,1002001
6708243e-5355-2a2e-9cd6-794377a50511,2019-05-22 20:45:00,166.32,31.32,1002001
0a8be663-ca06-bdee-ac69-d734a38619ec,2019-05-22 21:00:00,167.4,30.24,1002001
11925fe2-d7d9-0983-1aed-67be3e4d874e,2019-05-22 21:15:00,179.28,32.4,1002001
5bd4c998-ad7a-d1ba-8dcd-8bc258da893b,2019-05-22 21:30:00,183.6,31.32,1002001
1480f069-829a-25e8-a706-46fc635bc2df,2019-05-22 21:45:00,194.4,32.4,1002001
80ce2178-9f05-21ab-143d-de0fb94e8583,2019-05-22 22:00:00,210.6,36.72,1002001
ebcbb581-72e8-a8c8-def5-bb5d58b7ba74,2019-05-22 22:15:00,220.32,37.8,1002001
6933357d-a7cd-5944-c0f5-1422697e8bfd,2019-05-22 22:30:00,227.88,38.88,1002001
0590e662-a058-6258-2917-0a788636f307,2019-05-22 22:45:00,224.64,38.88,1002001
bcbb30d2-d944-4141-d8dc-230661ea2343,2019-05-22 23:00:00,224.64,39.96,1002001
f249e61c-8b1a-83aa-0a33-bf6c3d04182b,2019-05-22 23:15:00,221.4,39.96,1002001
b3ca5a77-f26d-e11c-054c-1d79f5024245,2019-05-22 23:30:00,223.56,39.96,1002001
f909af2f-a718-2a87-6a83-4497373ae16c,2019-05-22 23:45:00,216,38.88,1002001
8557415d-3983-8fb3-a710-149447b6d47e,2019-05-23 00:00:00,212.76,38.88,1002001
a5c46547-c063-16ab-be88-2ade7281b0a8,2019-05-23 00:15:00,210.6,37.8,1002001
636ed7bc-2bcb-7738-792d-cd2d6802d56f,2019-05-23 00:30:00,206.28,37.8,1002001
c881521b-52d1-7e1a-39e8-d1ae01f3c01a,2019-05-23 00:45:00,203.04,36.72,1002001
a496aad7-5890-40e3-de8f-465d901e1b26,2019-05-23 01:00:00,198.72,38.88,1002001
81d9c1e3-c280-17e9-5dc3-c3189d08f57f,2019-05-23 01:15:00,186.84,35.64,1002001
2ab75aee-076e-15b9-c8d7-308a58c6f3f1,2019-05-23 01:30:00,176.04,34.56,1002001
3beab699-6616-7cea-dc86-ee4e3993abb8,2019-05-23 01:45:00,169.56,33.48,1002001
a8578574-540c-9c32-0b44-830601daa015,2019-05-23 02:00:00,163.08,34.56,1002001
90b18219-b049-8d49-e4b7-54d3499d2b93,2019-05-23 02:15:00,172.8,37.8,1002001
d3c7479d-272b-c541-c945-ed4ae34494aa,2019-05-23 02:30:00,168.48,36.72,1002001
e0619d17-53a9-d36a-5422-520a133202f4,2019-05-23 02:45:00,169.56,36.72,1002001
95bf9b96-1f8b-bbf1-43b7-f6187d2801fb,2019-05-23 03:00:00,168.48,37.8,1002001
730d3ae0-2f17-50da-47ba-5417c0a26d73,2019-05-23 03:15:00,170.64,41.04,1002001
7f3c75bf-3c42-990d-416f-1cdbed6f2c06,2019-05-23 03:30:00,165.24,42.12,1002001
f2232dd5-6086-bbbe-f2fb-762c114f83e1,2019-05-23 03:45:00,160.92,39.96,1002001
a6c69c88-53d8-1bde-6af1-8e3836f54a65,2019-05-23 04:00:00,158.76,38.88,1002001
8eeb01cd-2c9d-84d8-c02b-3b34da7b67d9,2019-05-23 04:15:00,152.28,37.8,1002001
450f60f7-b8d7-74d4-f138-79544f38a539,2019-05-23 04:30:00,147.96,34.56,1002001
c2eecbf8-a8c6-ed80-e6db-00620b1ac37b,2019-05-23 04:45:00,138.24,34.56,1002001
e59b6c08-9bb1-0e39-7f88-8290ee98d3fe,2019-05-23 05:00:00,133.92,33.48,1002001
27629c76-8d0d-66f3-6e81-f48447842d47,2019-05-23 05:15:00,125.28,32.4,1002001
4ab46161-ef2d-ed5c-89d8-f0abde911821,2019-05-23 05:30:00,122.04,31.32,1002001
831fe32e-3037-c682-e3f5-fb2969348ccb,2019-05-23 05:45:00,115.56,31.32,1002001
9e2e80f3-9a03-9c36-5b04-d13a05688c11,2019-05-23 06:00:00,104.76,31.32,1002001
f6589649-2d77-72f0-94f9-dc1ae54cbeb1,2019-05-23 06:15:00,99.36,32.4,1002001
1f13adbd-bf4b-5c61-a21d-b3df935de46d,2019-05-23 06:30:00,95.04,33.48,1002001
111e877e-98f3-23d0-5156-09f5c73ec372,2019-05-23 06:45:00,90.72,31.32,1002001
ecd9c37f-3dce-19ca-1668-b49de524d21a,2019-05-23 07:00:00,89.64,31.32,1002001
8d3cf204-d2cf-5235-5420-d471e1c6d6b7,2019-05-23 07:15:00,85.32,30.24,1002001
0148822a-fc9b-32fe-908f-e38ce2bb8650,2019-05-23 07:30:00,83.16,27,1002001
588570d0-c579-e0d5-3ad0-709e6a252d69,2019-05-23 07:45:00,78.84,27,1002001
a2991ac2-4058-3b5b-c56c-a4c89313440b,2019-05-23 08:00:00,81,28.08,1002001
f2a5ddfc-6407-1de6-ac44-84b5607a8156,2019-05-23 08:15:00,78.84,0,1002001
49829582-20cc-01a3-b312-b3f4e4159c57,2019-05-23 08:30:00,79.92,0,1002001
c64e39ec-2f99-515a-db4a-7d14ea59456d,2019-05-23 08:45:00,79.92,0,1002001
e7ea9825-2ac9-18bd-dd87-017e0598df0f,2019-05-23 09:00:00,78.84,0,1002001
e9f22ab6-58e1-4bc1-a789-2ae1b0a29c4e,2019-05-23 09:15:00,78.84,0,1002001
af3cb7c7-2631-25d1-d8de-111aefabf66f,2019-05-23 09:30:00,78.84,0,1002001
f647c898-f542-40f0-97a9-83fcb5abd932,2019-05-23 09:45:00,77.76,0,1002001
27d348e8-3fe1-f1de-55f7-5d9f31cfeb32,2019-05-23 10:00:00,77.76,0,1002001
ae0e8e05-f5a6-3cc8-6f87-06e5bfa6ffe3,2019-05-23 10:15:00,78.84,0,1002001
012dc5c6-7b07-3a7d-0c52-fece5f71efa3,2019-05-23 10:30:00,77.76,0,1002001
5387220d-37ab-6f17-c629-d983c9abc7a6,2019-05-23 10:45:00,78.84,0,1002001
ddbc6b55-078b-5854-0d0a-1eb5a22ab9a3,2019-05-23 11:00:00,77.76,0,1002001
abb313b9-a7fd-fbf2-634b-1405a23e9edf,2019-05-23 11:15:00,77.76,0,1002001
d25055d8-4d4e-9be5-feb5-41f3499e1bd1,2019-05-23 11:30:00,76.68,0,1002001
564d1cb4-64f2-21c8-3728-5e15509fc2a5,2019-05-23 11:45:00,76.68,0,1002001
d4a32b2f-875e-cbd0-ffa7-34bdae0b67dd,2019-05-23 12:00:00,75.6,0,1002001
70bd81c9-ee1f-7788-25a7-5b6d09e372ff,2019-05-23 12:15:00,74.52,0,1002001
d944f21b-ce78-e0fe-6d75-1ab51de85d7d,2019-05-23 12:30:00,76.68,0,1002001
09d50b97-0690-67da-2eb2-fa1305b51db4,2019-05-23 12:45:00,75.6,0,1002001
0e1cf96f-6394-ecc5-03e9-9f1058272470,2019-05-23 13:00:00,75.6,0,1002001
a14a3da7-2768-cc5b-1069-277f5a097fcb,2019-05-23 13:15:00,76.68,0,1002001
9641aad8-b13e-69b7-a413-3c3d9c6bbe24,2019-05-23 13:30:00,81,0,1002001
83cc2e7a-a500-7b8b-1922-cf1160934e25,2019-05-23 13:45:00,79.92,0,1002001
465eb571-934b-9501-2fbf-d5b41081c685,2019-05-23 14:00:00,82.08,0,1002001
25d20925-b3ce-7a5e-629b-bc0ecd68cdb0,2019-05-23 14:15:00,86.4,24.84,1002001
49f96b68-0cbe-6a8e-8175-2f984508a56c,2019-05-23 14:30:00,89.64,27,1002001
7d698213-0df9-e10b-64f8-fbeca7089184,2019-05-23 14:45:00,91.8,25.92,1002001
4a14204e-2c8d-472a-6341-ee846816e7ac,2019-05-23 15:00:00,85.32,24.84,1002001
bc0aa8d3-77ff-70fb-a6e7-55d324596af8,2019-05-23 15:15:00,92.88,21.6,1002001
fe2c9ae8-5c5b-b8cc-687d-488da08bd47f,2019-05-23 15:30:00,97.2,22.68,1002001
6d742e5c-a9e6-b919-b002-b3637f78ae1c,2019-05-23 15:45:00,102.6,21.6,1002001
260d5840-e664-da55-5e1b-c1136f6c77cf,2019-05-23 16:00:00,111.24,21.6,1002001
