b5be865e-0380-5ff3-2453-5441115e3d5b,2019-03-23 12:15:00,166.86,84.78,2004001
b0f6dedb-f660-9fcb-fc7c-0e23ae38045a,2019-03-23 12:30:00,163.08,81,2004001
9d92d033-8d34-b632-cd16-97f4273925e4,2019-03-23 12:45:00,192.78,98.28,2004001
481de3b2-e839-d347-de78-2d1e7269887c,2019-03-23 13:00:00,180.36,92.88,2004001
a5b782a6-19e0-17d4-7076-439a84b3a17e,2019-03-23 13:15:00,166.32,85.86,2004001
1740754f-cdba-b2cd-3c6e-4b7bd887a5b3,2019-03-23 13:30:00,162,80.46,2004001
26dc9d7f-00eb-a1ba-68c6-9c5d0d144ae1,2019-03-23 13:45:00,164.7,0,2004001
e4bfe39b-06e9-d508-cff1-7d5fe36cbde5,2019-03-23 14:00:00,164.16,0,2004001
18f2bda8-015b-febd-ae08-434be6bf211b,2019-03-23 14:15:00,147.96,0,2004001
3a5cc62e-82a3-6f23-514a-3d5a46572980,2019-03-23 14:30:00,174.42,0,2004001
7d2dfbfe-ddb9-1c54-eaf4-90087bab2723,2019-03-23 14:45:00,163.08,0,2004001
22002b73-9e4f-41d6-de58-e3b1d44d188f,2019-03-23 15:00:00,151.74,0,2004001
1e3f278c-941e-7ea8-4c43-5c6da2fa1176,2019-03-23 15:15:00,155.52,0,2004001
df4671b7-177a-0a32-afed-08308e5782f1,2019-03-23 15:30:00,166.86,0,2004001
04f7470f-5373-71ae-5a61-e242324242ea,2019-03-23 15:45:00,170.1,0,2004001
4fad6e53-b906-b5eb-0731-35aca054854e,2019-03-23 16:00:00,166.32,0,2004001
bf2268e9-1b45-b4bc-3e46-498bd7bf7595,2019-03-23 16:15:00,205.74,0,2004001
a5d6eef0-2a80-fdcd-b748-bedc04b9c986,2019-03-23 16:30:00,163.08,0,2004001
bc3fd5fb-7db9-8ed7-cb94-4df33da1e666,2019-03-23 16:45:00,162.54,0,2004001
a7b63353-21f3-cded-7ec6-07886ebb0322,2019-03-23 17:00:00,161.46,0,2004001
45c6eb43-08e5-0209-25e2-628cc8b7b837,2019-03-23 17:15:00,162,0,2004001
432b5f2b-22c3-afca-37ea-8100adf8bbd2,2019-03-23 17:30:00,162,0,2004001
da588467-4444-6b27-ebdc-be4b4a019463,2019-03-23 17:45:00,158.76,0,2004001
3515b3ad-76f7-7599-5cb6-4e9484f824c2,2019-03-23 18:00:00,209.52,0,2004001
9d6bf0ba-ebbc-9e95-492d-103e06dc0b85,2019-03-23 18:15:00,162,0,2004001
ab148a36-b25d-c5d2-b7c7-92c17abaf038,2019-03-23 18:30:00,164.16,0,2004001
2b944156-071d-e5a3-bcc6-9fc50e3d8c4b,2019-03-23 18:45:00,144.72,0,2004001
112577dc-02b8-575a-3fdd-fb46b242d82b,2019-03-23 19:00:00,143.1,0,2004001
b48d7f7c-1134-5a57-42f2-7d7648dff078,2019-03-23 19:15:00,159.3,0,2004001
f463e4ea-1e0b-32c2-86e6-56d1441b306c,2019-03-23 19:30:00,159.3,0,2004001
fba9dd72-0886-40eb-35b7-15cdd93efce5,2019-03-23 19:45:00,156.6,78.3,2004001
3ea8ab3d-dcda-f60d-9436-eb685173458a,2019-03-23 20:00:00,189.54,93.96,2004001
a177be1f-2e61-83f4-685a-857da2d85676,2019-03-23 20:15:00,160.38,86.4,2004001
46c44f16-760f-fa7f-30da-1fd81298b56c,2019-03-23 20:30:00,155.52,87.48,2004001
01e9f37c-5fb8-a6e9-0f00-b5721b5bdc89,2019-03-23 20:45:00,144.72,79.92,2004001
41125d54-f9da-6704-61e4-66d35c30c6c8,2019-03-23 21:00:00,126.36,77.22,2004001
3a90b610-2de2-d9e3-c575-5f28ce8d289e,2019-03-23 21:15:00,125.82,76.14,2004001
273237f4-82c4-b75d-52e4-fdb0623fa612,2019-03-17 12:45:00,163.08,89.1,2004001
91f494af-5959-c173-9ee9-98122052f991,2019-03-17 13:00:00,154.44,81,2004001
d77f7647-dd93-0bf5-74e6-58c988d590f0,2019-03-17 13:15:00,157.68,86.4,2004001
a4b60eb3-6c20-a386-0862-a8191173b886,2019-03-17 13:30:00,150.66,62.1,2004001
989d2f2e-25e3-3dce-00ee-4a29f62e7a8e,2019-03-17 13:45:00,139.32,0,2004001
6f86c246-d8a1-7f79-19d8-7c3088184f37,2019-03-17 14:00:00,179.28,0,2004001
1ff2c900-bd21-ff12-fc73-ca1dddcc1739,2019-03-17 14:15:00,160.38,0,2004001
0aeeee19-453a-7385-0105-728cef8e3d12,2019-03-17 14:30:00,151.2,0,2004001
5c2669f9-b110-e05d-7c99-96b642268a36,2019-03-17 14:45:00,137.16,0,2004001
44ab58c8-0dd3-437d-d43c-4e90f4b689ae,2019-03-17 15:00:00,129.06,0,2004001
ce2003e1-04fb-0a20-7fa0-bd9d467d2bd5,2019-03-17 15:15:00,133.92,0,2004001
abd7086c-596d-9804-db70-14b1b7177ce5,2019-03-17 15:30:00,143.1,0,2004001
4a79af27-37ac-445b-8249-8728b3d4de17,2019-03-17 15:45:00,174.42,0,2004001
27dfb352-380f-def7-9b12-3613ad8e641e,2019-03-17 16:00:00,167.4,0,2004001
d30a618b-34c2-ce58-e6e7-c05056f367e4,2019-03-17 16:15:00,146.88,0,2004001
fa6e385f-8102-3d39-5798-1f1bd3b8b480,2019-03-17 16:30:00,147.42,0,2004001
680d408f-d483-2af9-c3a4-31b7062d5e52,2019-03-17 16:45:00,142.02,0,2004001
9d7feb2f-b2d1-8330-87df-83f57d2407a7,2019-03-17 17:00:00,135,0,2004001
e8ac3fba-9cf1-42cf-fa1b-baee85cd52e0,2019-03-17 17:15:00,138.78,0,2004001
8238c3b3-e122-e2b6-7ca4-006b704e4a02,2019-03-17 17:30:00,150.66,0,2004001
cdee82ce-b5cd-9697-4c18-8c04757773ce,2019-03-17 17:45:00,189.54,0,2004001
3a2e7a89-87a3-b23f-4435-f82b751f8ced,2019-03-17 18:00:00,145.26,0,2004001
b0da253f-59b0-20fa-b03f-3defa662d0de,2019-03-17 18:15:00,150.12,0,2004001
07307b18-b1e0-1fbe-97f3-3d4ad8619679,2019-03-17 18:30:00,143.1,0,2004001
a81fdf30-9d93-505e-97c9-464b462f7f30,2019-03-17 18:45:00,141.48,0,2004001
c56d51cf-e78d-86d5-69af-37b09e655e5e,2019-03-17 19:00:00,145.26,0,2004001
8b86069b-4617-75fa-fe2c-5062f375d51c,2019-03-17 19:15:00,132.84,0,2004001
6c6a8446-4800-a224-6301-74c9ad4e9926,2019-03-17 19:30:00,172.26,0,2004001
73a15223-3fa0-a5f2-7790-1fd87d59640c,2019-03-17 19:45:00,167.4,72.36,2004001
417b9444-b768-76df-87e6-90c45df9968d,2019-03-17 20:00:00,193.32,79.38,2004001
d3871f9e-8daf-a0d6-435b-96fe0abaf131,2019-03-17 20:15:00,246.24,84.24,2004001
63f2fd57-4f1e-8649-6396-25a16f3f5b29,2019-03-17 20:30:00,282.42,79.38,2004001
be240cc9-c3b9-61d1-b16f-a5e244b6fefe,2019-03-17 20:45:00,315.36,90.72,2004001
b7ddfc5a-c606-7118-e53d-f2879c14c4bd,2019-03-17 21:00:00,375.3,73.44,2004001
b5085694-ee2c-591e-b0f8-2b485119f1e6,2019-03-17 21:15:00,410.4,98.82,2004001
526756de-eb3f-b831-f511-02e851d75c5b,2019-03-17 21:30:00,457.92,92.88,2004001
02c0d4c4-318d-0537-def3-fd525f32a997,2019-03-17 21:45:00,522.18,111.78,2004001
981a2eba-684c-3cf0-6bda-e219f82eb644,2019-03-17 22:00:00,481.68,85.32,2004001
a00ba308-639b-d345-74f0-43842d0fd7a6,2019-03-17 22:15:00,534.6,112.32,2004001
e487c546-cd85-1304-1675-2ffd98cd04e2,2019-03-17 22:30:00,541.62,106.38,2004001
877870fe-4634-7f7f-d1f0-284824247d0c,2019-03-17 22:45:00,665.28,133.38,2004001
5150df2a-1a80-6508-b2a4-7cfa8e44d0ac,2019-03-17 23:00:00,630.72,109.62,2004001
c2de55a3-dd34-afc1-488e-0b0c918fc8b8,2019-03-17 23:15:00,640.44,125.82,2004001
63770bce-35ba-3162-8275-c67cabcc4da4,2019-03-17 23:30:00,723.6,122.04,2004001
f213d424-726d-6070-46ad-0c93d7af3101,2019-03-17 23:45:00,801.9,115.56,2004001
16e9dbec-5925-6b77-8885-1d105f68964b,2019-03-18 00:00:00,821.88,138.78,2004001
d4a11815-9128-6837-be36-9aebeeed821f,2019-03-18 00:15:00,804.6,123.66,2004001
e168bd06-d351-c551-faff-f10a6ea9e430,2019-03-18 00:30:00,845.1,141.48,2004001
0b511914-e86a-2899-06f4-38d88bf493c3,2019-03-18 00:45:00,938.52,151.74,2004001
752ab138-de69-411b-d1b5-a81c14b54146,2019-03-18 01:00:00,955.8,162.54,2004001
71418d47-53fa-0d17-585e-1ed34aacc0c4,2019-03-18 01:15:00,1115.64,214.38,2004001
17dfa09a-a319-a584-4823-e43a803b1415,2019-03-18 01:30:00,1094.04,204.12,2004001
131d6088-61fa-0bc0-68b4-fad928b5b812,2019-03-18 01:45:00,1020.06,215.46,2004001
be595172-1b21-fdcd-b6f0-9e8597c49fd1,2019-03-18 02:00:00,1169.1,216.54,2004001
342a592f-9d35-22c0-45d4-f7f51d366a20,2019-03-18 02:15:00,1097.28,178.2,2004001
f775dcb8-7d2a-a1db-0a71-1f60f4c850a0,2019-03-18 02:30:00,1124.28,197.64,2004001
74b7c7fd-82b1-f17b-cf6f-4f1b0234f4f3,2019-03-18 02:45:00,1052.46,177.66,2004001
88383ea2-de95-e1a8-3c66-274f641d7d80,2019-03-18 03:00:00,1148.58,220.86,2004001
3316aa45-390a-5354-ba2a-f3926b855eae,2019-03-18 03:15:00,1043.82,192.78,2004001
97ecc242-50c8-427f-b402-b71e1a49b88f,2019-03-18 03:30:00,1141.02,183.6,2004001
328cceac-f4bd-4341-0a75-0fa3db0e1945,2019-03-18 03:45:00,947.7,153.36,2004001
e71f65eb-4c57-21bb-5f88-27e4c3fc0213,2019-03-18 04:00:00,815.4,163.62,2004001
8cea5ed4-2e35-7b21-229d-5a2b5989977b,2019-03-18 04:15:00,891,119.34,2004001
1af6e0e9-7f00-b4e5-10cd-5209447704df,2019-03-18 04:30:00,1148.58,136.62,2004001
2e16cadd-7128-1037-b0ba-dafc5e64952b,2019-03-18 04:45:00,995.22,108.54,2004001
026f3502-add4-026f-8a4a-5a59d8d40eb9,2019-03-18 05:00:00,957.42,140.4,2004001
24589808-3335-d02d-60a7-10fcf74d0da7,2019-03-18 05:15:00,926.64,152.28,2004001
a84cbaab-2e72-9da9-670f-011078706e5d,2019-03-18 05:30:00,933.12,135.54,2004001
0d391450-7ce2-0fb8-4952-0fd854e39755,2019-03-18 05:45:00,967.68,153.9,2004001
690baa61-e1fe-b298-4c19-bb6526d54129,2019-03-18 06:00:00,1015.2,153.9,2004001
32cc4083-abd8-1f10-d3fd-46166e339264,2019-03-18 06:15:00,915.3,129.6,2004001
49a9f8e0-bca3-1dd0-a0d0-ebf04c2e4809,2019-03-18 06:30:00,779.22,138.78,2004001
ee1dce06-3cb0-9a21-cabd-1cd32d5cefc0,2019-03-18 06:45:00,748.98,118.8,2004001
124a5f72-ddb1-e139-2e3f-db7114231b5a,2019-03-18 07:00:00,698.76,99.36,2004001
33870539-8ddc-adcb-0ce4-8274ef0cef9d,2019-03-18 07:15:00,780.84,120.42,2004001
9c8c00fd-b727-fbef-3cee-db649b73ce14,2019-03-18 07:30:00,708.48,98.28,2004001
e653c413-7e2d-2b66-1bf1-8d688ae50b6b,2019-03-18 07:45:00,583.74,126.9,2004001
5447c348-898a-6c92-4d94-f19a9e945ce6,2019-03-18 08:00:00,568.08,150.66,2004001
f1cb457a-c3a2-2cff-6006-d675cabbdb98,2019-03-18 08:15:00,525.96,100.44,2004001
21ba7f6a-7f4a-9e2d-8cea-d5ecde600d62,2019-03-18 08:30:00,550.8,102.06,2004001
2dff12de-f273-3e12-b0e2-e64133e53084,2019-03-18 08:45:00,596.7,95.58,2004001
7c048a8f-f8f9-893d-47f5-7dcf1aaada61,2019-03-18 09:00:00,523.8,98.82,2004001
bbd37822-a929-658f-3434-95d20f0b239a,2019-03-18 09:15:00,396.9,105.84,2004001
03b336c2-139a-748d-acfe-edb01d97cfc7,2019-03-18 09:30:00,414.18,96.66,2004001
f7941478-9d14-8e36-76aa-75380945a69d,2019-03-18 09:45:00,388.8,120.96,2004001
261c0de4-42f9-a67e-8fe6-04c5b2c7e292,2019-03-18 10:00:00,283.5,81.54,2004001
3d00619a-6af8-0d03-5d41-8be580a1fc12,2019-03-18 10:15:00,251.1,96.12,2004001
f8bc4662-1e86-c22c-9454-c40d63a45993,2019-03-18 10:30:00,228.42,93.42,2004001
b8faef2e-68d0-b7b3-bdfd-a9c085479122,2019-03-18 10:45:00,217.62,83.7,2004001
b4f30e93-bac8-ef3d-4536-54a2430fb67a,2019-03-18 11:00:00,224.1,91.26,2004001
cc8aacdb-f15f-5da7-89bb-36bac05faeb3,2019-03-18 11:15:00,264.06,111.78,2004001
2092be54-931f-9b5b-1fc8-9ccba74ad972,2019-03-18 11:30:00,210.6,83.7,2004001
15a2590c-0b22-6459-11c1-e04c52e4737a,2019-03-18 11:45:00,207.9,72.9,2004001
180e2752-9e48-c01f-ffe6-415c0ea2163d,2019-03-18 12:00:00,193.32,58.86,2004001
699ab806-314c-662c-1662-9ffcac6e46ee,2019-03-18 12:15:00,190.08,76.68,2004001
572bfe4c-789d-e6ef-feae-387e88f2ce2c,2019-03-18 12:30:00,215.46,99.36,2004001
fcdc2bc6-4ae9-c815-7b1d-697d6b90ef23,2019-03-18 12:45:00,207.36,98.82,2004001
5189f373-e2aa-609d-3511-edc3f33d4f3e,2019-03-18 13:00:00,238.14,113.4,2004001
4dc41649-bf0c-5add-0326-9a433476fada,2019-03-18 13:15:00,185.22,76.68,2004001
2f82caab-2fe3-4a92-cfef-e566bf4a873e,2019-03-18 13:30:00,185.22,79.92,2004001
5d7ff2a4-e275-59a3-1539-109843805120,2019-03-18 13:45:00,198.18,0,2004001
fc355239-4a06-4841-e779-65eafe59b4bf,2019-03-18 14:00:00,187.38,0,2004001
8a28612e-3e71-ed86-0762-f21cbc30710d,2019-03-18 14:15:00,198.72,0,2004001
aecd3b44-f79a-caa7-605f-9cafd6795813,2019-03-18 14:30:00,195.48,0,2004001
be2209f8-9890-08e8-1efa-975101e16b64,2019-03-18 14:45:00,208.98,0,2004001
6e6380b4-8144-64e7-04b1-7574cecbf95b,2019-03-18 15:00:00,217.62,0,2004001
080db0ba-f12c-12c7-d074-4f9d07b76194,2019-03-18 15:15:00,181.98,0,2004001
847c2809-1062-0295-76c2-154123e9eb09,2019-03-18 15:30:00,199.26,0,2004001
2479a3cd-2de5-067d-bb88-c61d15eb4a4a,2019-03-18 15:45:00,185.22,0,2004001
47bb76df-aad3-1907-2ac4-9751dea0fa3b,2019-03-18 16:00:00,177.66,0,2004001
ef734dfc-b1fa-e5d4-ce23-d732a31d824d,2019-03-18 16:15:00,189.54,0,2004001
31810a53-69bf-0841-8ae9-6e1ce27f3eda,2019-03-18 16:30:00,211.68,0,2004001
be65f61b-047b-bb90-d160-7a655e06bb6c,2019-03-18 16:45:00,189.54,0,2004001
eb295b00-9624-4d04-56ef-2219dc04cbb0,2019-03-18 17:00:00,182.52,0,2004001
a0a69539-0aaf-a370-e0d6-117d328f2a3a,2019-03-18 17:15:00,183.6,0,2004001
cee15f23-53d9-0080-b799-557a77e06958,2019-03-18 17:30:00,189.54,0,2004001
cd6912ea-7a5e-3983-0724-881530a12245,2019-03-18 17:45:00,165.24,0,2004001
40065e74-ac48-0761-e6ab-9fcacbfa1fd0,2019-03-18 18:00:00,162,0,2004001
e1cb7a40-26f4-cb1d-8f61-53ac0e6f57e0,2019-03-18 18:15:00,207.9,0,2004001
aa4ae5cb-915b-3312-ee68-c7b2025a1542,2019-03-18 18:30:00,208.44,0,2004001
2293ec15-dce9-caab-0027-e2378e25c448,2019-03-18 18:45:00,180.36,0,2004001
4727cc60-2974-1c18-faf9-6473e0a4d4cb,2019-03-18 19:00:00,186.3,0,2004001
56a8bb1b-d96f-6e14-bf98-1e6108519981,2019-03-18 19:15:00,187.92,0,2004001
d64e3070-1028-5c52-d4aa-322022eec7e6,2019-03-18 19:30:00,189,0,2004001
8e5dde8f-1fb3-55f8-dcbe-ef3bcb9b9771,2019-03-18 19:45:00,229.5,86.94,2004001
58522770-2741-5782-d577-686b52fba118,2019-03-18 20:00:00,261.9,99.36,2004001
85273dc6-0248-4895-2725-5a3bfb581de6,2019-03-18 20:15:00,295.92,88.02,2004001
a1058652-fff3-4a6a-592f-37f25dfc43d6,2019-03-18 20:30:00,304.02,84.78,2004001
ac9432aa-d93f-c115-bff9-4cf82a1cc060,2019-03-18 20:45:00,268.38,82.62,2004001
840b5945-df4b-cd1a-06dd-fd0afb4a4ea9,2019-03-18 21:00:00,318.06,89.64,2004001
35709830-8374-5c6a-4628-a7b2253435dd,2019-03-18 21:15:00,333.72,80.46,2004001
6a399549-48d1-1de5-5b33-1664c49181ba,2019-03-18 21:30:00,413.64,82.08,2004001
a2150e8c-3cc9-7b4c-0dfa-5576cba72375,2019-03-18 21:45:00,516.24,93.96,2004001
31a4221b-a95f-9c04-e317-3fceaf241e4c,2019-03-18 22:00:00,571.86,138.24,2004001
a8ca9e6d-a460-e385-a57e-4daab81ea199,2019-03-18 22:15:00,616.68,95.58,2004001
36a78729-5430-9672-928e-af68f66b8e38,2019-03-18 22:30:00,643.68,102.6,2004001
91869256-2540-b9fa-f400-1721a7f7985e,2019-03-18 22:45:00,758.7,140.4,2004001
74610c03-7825-7afb-fa9a-5f611d1de6b3,2019-03-18 23:00:00,860.76,111.78,2004001
086263cc-2df3-c31d-2e02-dcfce21bd7d9,2019-03-18 23:15:00,861.3,122.04,2004001
3611797a-60fb-c938-bd6b-f1f4bb94d724,2019-03-18 23:30:00,886.68,147.96,2004001
45100a0f-9271-9b8c-cae4-563abdd904a9,2019-03-18 23:45:00,868.32,111.78,2004001
94f0cce7-8f53-2a92-1ae3-f7cda59ed2ee,2019-03-19 00:00:00,1020.6,149.04,2004001
9d8fd653-420c-551c-2a5a-556c00a8c4e6,2019-03-19 00:15:00,964.98,117.18,2004001
20523d0d-0023-db07-94ec-50b343613a34,2019-03-19 00:30:00,1014.66,137.16,2004001
b0a1e051-5508-5ec5-5dbb-f5ac0b7e2cf4,2019-03-19 00:45:00,981.72,133.92,2004001
bf6e72f5-94e5-6145-f7c6-06117082d464,2019-03-19 01:00:00,870.48,123.12,2004001
c3d63300-5eea-56fb-7ed3-e9d2ed329eb7,2019-03-19 01:15:00,1078.38,167.94,2004001
444c6e1a-067f-8f46-3668-c441bac38f37,2019-03-19 01:30:00,945,140.94,2004001
dbc9a69f-661d-76cf-4a2b-51ba74faaad8,2019-03-19 01:45:00,1065.42,169.56,2004001
5ff069ee-fc2f-40a5-fa90-619557e5f00c,2019-03-19 02:00:00,1030.32,136.62,2004001
20f37aa4-e247-7a7e-01e5-71d3a929f378,2019-03-19 02:15:00,1014.12,147.96,2004001
42e310b0-970d-174f-c703-0b027f61c13f,2019-03-19 02:30:00,1042.2,157.14,2004001
d0b8ae79-9bd6-e075-bf0c-0f85508b87c6,2019-03-19 02:45:00,983.34,142.56,2004001
fbb3f2b6-b56d-7bb8-651a-a4975da1ff30,2019-03-19 03:00:00,1057.32,170.1,2004001
232e811c-db2c-c1d9-5227-003b6ff6fbf1,2019-03-19 03:15:00,977.94,180.9,2004001
651fc895-c562-62b9-c4b1-44a8def4c879,2019-03-19 03:30:00,1018.44,211.68,2004001
6d39f2be-8e59-ac71-8308-48d931ee9143,2019-03-19 03:45:00,916.38,166.86,2004001
0576a50d-3708-a64f-b4bb-c0cd8bf37e3c,2019-03-19 04:00:00,618.84,124.74,2004001
677a6f5e-e5b0-0aae-5ffe-1dd3f2aa13c3,2019-03-19 04:15:00,789.48,153.36,2004001
c9423313-a527-005e-d066-b1e7e31dc5ac,2019-03-19 04:30:00,870.48,160.38,2004001
21f95719-78cb-31e2-4f47-fad5e4f708f0,2019-03-19 04:45:00,795.42,131.22,2004001
0bcece3c-7638-dfb6-191a-90a10264887b,2019-03-19 05:00:00,925.02,163.62,2004001
57e518d1-c304-dcf5-a57e-fca079a91759,2019-03-19 05:15:00,825.12,140.4,2004001
d867c495-76b8-f9dd-4896-da2ee5c22bbe,2019-03-19 05:30:00,808.38,136.62,2004001
1f17c6e6-da2e-541b-34b6-a89873694628,2019-03-19 05:45:00,951.48,186.84,2004001
8da4be4e-51a0-9350-8962-082b7304185d,2019-03-19 06:00:00,970.92,153.36,2004001
6c7a984a-1db9-6519-ecb2-46efec6228e5,2019-03-19 06:15:00,1107.54,216,2004001
4cdbe7b5-5614-b445-cce0-3ba076ced935,2019-03-19 06:30:00,805.68,118.8,2004001
b9f948cb-032a-bc74-a699-c3843d85ce4b,2019-03-19 06:45:00,677.7,91.8,2004001
4018a9bf-1612-603c-03d0-37733993ac40,2019-03-19 07:00:00,610.2,128.52,2004001
33a98dbc-7dab-315a-d9eb-d2a8d53bc03c,2019-03-19 07:15:00,516.24,105.3,2004001
d094d513-d355-89cb-67f9-4506fc8346a7,2019-03-19 07:30:00,463.86,118.8,2004001
b80fd58e-a88d-11c8-1d35-409d1cd03841,2019-03-19 07:45:00,477.9,145.8,2004001
8dbf8adc-95ab-7c06-ec96-5dad3b8d5731,2019-03-19 08:00:00,427.68,124.74,2004001
23a29ec3-345c-d308-bab6-48997665ec37,2019-03-19 08:15:00,369.9,98.82,2004001
9236d5c6-6881-cfe0-804d-ff78a5f587ce,2019-03-19 08:30:00,389.88,110.7,2004001
3e29d3ad-32b7-05b9-c542-cae7592b3bd8,2019-03-19 08:45:00,458.46,112.32,2004001
d8268c45-6be6-86f5-5cc7-82b4942412fe,2019-03-19 09:00:00,382.86,104.22,2004001
702de6c7-b355-41fb-1144-cef20f87fb49,2019-03-19 09:15:00,287.28,84.78,2004001
d2fd113f-fcb4-3395-31c8-f67f270cc6c4,2019-03-19 09:30:00,351,115.56,2004001
6cec13c6-3280-fdb4-3ee4-35479f62fcb7,2019-03-19 09:45:00,225.18,86.4,2004001
e9075293-5c29-53a7-7da3-8e6e84396a61,2019-03-19 10:00:00,202.5,83.16,2004001
751e6dd4-c664-618c-eb74-d47f011cf26d,2019-03-19 10:15:00,194.4,71.28,2004001
d9c11bb2-ab65-f2a7-a46b-49f23209abfa,2019-03-19 10:30:00,194.94,68.04,2004001
cb0f1b68-a019-f24a-2a06-1d480c29b009,2019-03-19 10:45:00,244.62,100.98,2004001
f58e5fe9-069b-2e36-bc3d-ed35b2044332,2019-03-19 11:00:00,226.26,83.7,2004001
72e02da2-2947-ffd4-c820-fc3fef0fee67,2019-03-19 11:15:00,271.08,116.64,2004001
c860bdba-39d6-ae59-39ea-cc3403320e9f,2019-03-19 11:30:00,207.36,70.74,2004001
7e2d8fc6-d244-0f0a-b3ea-aebbaf4bd3f7,2019-03-19 11:45:00,181.44,61.56,2004001
f4fc1194-b90d-f59a-9df3-c37c367b50d8,2019-03-19 12:00:00,152.82,75.6,2004001
b64cf15b-06ba-79ca-17a9-a55e5e03dfdc,2019-03-19 12:15:00,177.66,96.12,2004001
ed7ed7da-11f0-ddea-51f3-77821b539e66,2019-03-19 12:30:00,160.38,81.54,2004001
c2fe466c-5958-48c9-ab79-c445b183c1df,2019-03-19 12:45:00,174.96,92.88,2004001
037ddd32-3fdb-158f-3ed2-519c9a7b7176,2019-03-19 13:00:00,207.36,109.08,2004001
0a7d1b16-1f87-80af-63d2-39a8665c5616,2019-03-19 13:15:00,162,83.16,2004001
2b5c3228-0121-f7e7-a257-c9ff00c257d8,2019-03-19 13:30:00,173.88,93.42,2004001
ecda6f64-c150-26a9-2d0d-5acc1fc8431f,2019-03-19 13:45:00,152.82,0,2004001
c107b182-b7b2-0e68-0cf6-3bb827ca8fa7,2019-03-19 14:00:00,164.16,0,2004001
288a7f39-015d-1f30-2dbf-4922c6372d2d,2019-03-19 14:15:00,152.82,0,2004001
8f2b0dbf-367f-6d64-af37-6eb64ce82303,2019-03-19 14:30:00,162.54,0,2004001
0e09ef2a-7f64-b9d0-5748-17be2265f722,2019-03-19 14:45:00,211.68,0,2004001
fb3eb9fe-ddac-6ae2-f6e7-1819b52d71b3,2019-03-19 15:00:00,151.74,0,2004001
c0341325-4588-915b-be36-a2e8acf8f925,2019-03-19 15:15:00,168.48,0,2004001
97d6818e-e54d-ee07-5351-3e15d694a73d,2019-03-19 15:30:00,153.36,0,2004001
ed968429-b94b-588e-158f-2e159b8d9ac0,2019-03-19 15:45:00,159.84,0,2004001
cc13dd90-d99b-e787-5b9d-d957ecaf11a7,2019-03-19 16:00:00,145.26,0,2004001
028cdbfd-a8d1-f7f8-5aa3-9153e95a4292,2019-03-19 16:15:00,127.98,0,2004001
25ff89cc-fe8f-0ad7-697c-83e998768217,2019-03-19 16:30:00,153.36,0,2004001
82b944cb-a07e-1d8d-39bf-7bc4bd7dddda,2019-03-19 16:45:00,179.28,0,2004001
d4360696-47ab-1cb7-329f-ba2f59469a2a,2019-03-19 17:00:00,158.22,0,2004001
802d0d71-ce7a-7750-c982-4a6dd8f04582,2019-03-19 17:15:00,168.48,0,2004001
6842a775-12b3-37b5-5a24-7ee4f51b14c9,2019-03-19 17:30:00,151.2,0,2004001
e61d8709-edb8-7807-af2f-757ca3293edd,2019-03-19 17:45:00,153.36,0,2004001
8aeef718-c5b0-a6ec-268c-298935e5110f,2019-03-19 18:00:00,159.84,0,2004001
537c20f2-dde2-4b3e-1090-092806eac320,2019-03-19 18:15:00,142.56,0,2004001
888fbd30-bd8c-be9e-34af-7e64876112f3,2019-03-19 18:30:00,199.26,0,2004001
c8fa2ac8-5efd-4c9d-e714-c44b8580e2a8,2019-03-19 18:45:00,160.38,0,2004001
f987b1fb-db34-441a-7ac8-7ca41f8cc9e1,2019-03-19 19:00:00,148.5,0,2004001
4471818d-0d90-d421-dc44-7d6114d89cc5,2019-03-19 19:15:00,160.92,0,2004001
577607f7-4205-63bb-87f6-0b36ead210f8,2019-03-19 19:30:00,165.24,0,2004001
a0f12daa-8909-98b2-cded-e1fb13b445e5,2019-03-19 19:45:00,165.78,70.74,2004001
647bbc6b-e9e2-1cfa-dc92-e9c656e314e7,2019-03-19 20:00:00,201.96,89.1,2004001
bf89d76f-a925-c538-d583-7847cdf8a384,2019-03-19 20:15:00,249.48,108,2004001
5c6a1835-01d3-74eb-2aa9-5e71441c2dd1,2019-03-19 20:30:00,194.94,68.04,2004001
9152c245-b809-91ee-a21a-9387cb0a9487,2019-03-19 20:45:00,180.9,79.38,2004001
dcef7475-66e6-c6d2-2645-7f4c9f8c9c8c,2019-03-19 21:00:00,224.64,61.56,2004001
bec42f08-d446-fd52-5f94-d5a59e0e67f7,2019-03-19 21:15:00,391.5,93.96,2004001
d9ce4c50-20f8-44be-df64-cdd76ae121ff,2019-03-19 21:30:00,417.42,69.12,2004001
f6ce0a6c-e4ef-7dcb-7323-842c8f5dfea4,2019-03-19 21:45:00,591.84,110.16,2004001
04729450-905b-29ab-468d-2baf52890742,2019-03-19 22:00:00,579.96,92.88,2004001
3534a096-8cd7-9ddb-f5aa-af7123436886,2019-03-19 22:15:00,775.98,152.82,2004001
5366beff-2641-02ab-e207-365bc4f47280,2019-03-19 22:30:00,923.94,139.86,2004001
c6fce606-46a9-df5a-e228-af3b1033af89,2019-03-19 22:45:00,987.66,149.58,2004001
67a1950b-49e5-564a-4e0a-0dffa29b8c4e,2019-03-19 23:00:00,1010.34,152.82,2004001
c7238f59-a79e-1c60-668d-4bd50cf92870,2019-03-19 23:15:00,966.6,128.52,2004001
