758a179b-4e3e-40a3-e9f1-22794b0463e9,2018-12-17 21:45:00,79.92,0,2003001
76d0473d-7095-986d-07e8-a53dc6990d47,2018-12-17 22:00:00,88.56,0,2003001
e57be5bd-9c4c-a9b8-25e7-3fed83185af5,2018-12-17 22:15:00,81.54,0,2003001
65dbe98f-50e6-8b8c-ad25-c158fb324033,2018-12-17 22:30:00,138.24,0,2003001
1387135e-c74c-2e81-eecc-5e4703dcd781,2018-12-17 22:45:00,116.1,0,2003001
d2cdb881-d161-7dd6-8b84-79a726b67e6c,2018-12-17 23:00:00,136.62,0,2003001
d1a0edf4-98fd-6d36-4dd2-350e91ab7b4f,2018-12-17 23:15:00,93.42,0,2003001
3f817177-b05b-1e68-1384-75dfb2685cf1,2018-12-17 23:30:00,93.42,0,2003001
cd8b1c36-c3bc-4dc0-1047-4a53ce58fb36,2018-12-17 23:45:00,254.88,0,2003001
94cac377-464d-7d9d-aec9-bea2dd7f1a76,2018-12-18 00:00:00,112.86,0,2003001
41bdc8d2-2890-eec4-17f1-6841dec73ce0,2018-12-18 00:15:00,74.52,0,2003001
b7062959-84a5-e8a8-2f7e-64653333e6d0,2018-12-18 00:30:00,99.36,0,2003001
23fbc200-b4d0-a152-960d-c36696944021,2018-12-18 00:45:00,201.42,0,2003001
8047841e-be48-b859-6191-877c6447b225,2018-12-18 01:00:00,348.84,0,2003001
e29e6c20-98de-62b4-8ed9-431d3dcf3e78,2018-12-18 01:15:00,98.82,0,2003001
af49e516-889e-157f-d48c-41d6b513fc1d,2018-12-18 01:30:00,58.32,0,2003001
0731aaa7-e8ee-833a-0da5-cfa5758d7c88,2018-12-18 01:45:00,58.86,0,2003001
6e85e6c0-8af0-a004-fff2-74083c4fe881,2018-12-18 02:00:00,59.94,0,2003001
a52c9a83-9aa1-cf07-1fe8-52e7564c3be6,2018-12-18 02:15:00,52.92,0,2003001
d70fd243-a7fc-9949-5519-8628d6033c52,2018-12-18 02:30:00,55.62,0,2003001
df96fa32-6488-3c64-14f4-34329a10a7b4,2018-12-18 02:45:00,51.84,0,2003001
09deeb6b-3416-7306-93f1-239616b9e432,2018-12-18 03:00:00,102.06,0,2003001
3f332150-b12f-ad77-3da6-90e5d4e7b4ef,2018-12-18 03:15:00,68.58,0,2003001
7917b5da-68eb-7dc7-6a5f-15398641c6c9,2018-12-18 03:30:00,64.8,0,2003001
49881e05-4734-5b7c-52e5-728159ed22a0,2018-12-18 03:45:00,162,0,2003001
be3afbfd-d9c5-cacf-f933-f7e205768ffd,2018-12-18 04:00:00,99.36,0,2003001
793ea5eb-80a4-cfbb-806f-530e376c7db7,2018-12-18 04:15:00,240.84,0,2003001
3e056f16-1346-8137-e13a-da1c39df987d,2018-12-18 04:30:00,146.88,0,2003001
a64f2af9-812d-35ab-b0ca-a610916b7922,2018-12-18 04:45:00,133.38,0,2003001
7ecc0150-6dcc-c43a-9c76-b2d02038fdbc,2018-12-18 05:00:00,109.62,0,2003001
4c3efbde-eaaf-adad-fc99-b366db0a513b,2018-12-18 05:15:00,100.98,0,2003001
02a23ef8-4ffa-a3ba-56c1-126d2f0608aa,2018-12-18 05:30:00,241.38,0,2003001
a2fbc6f8-51b7-d74d-c21a-1ac2fd63344a,2018-12-18 05:45:00,111.78,0,2003001
10fe501a-8d87-c90f-3f86-98f66390fee2,2018-12-18 06:00:00,173.34,0,2003001
601b7056-04a6-9c4f-6d2e-7a7ad2c845b4,2018-12-18 06:15:00,111.78,0,2003001
709cbcf7-8574-9d57-81fa-fa4f6036764a,2018-12-18 06:30:00,123.12,0,2003001
131aa73c-2f05-9257-1399-f0b2ba6743b3,2018-12-18 06:45:00,190.62,0,2003001
049baaaf-63bc-64aa-51c7-20885bec129d,2018-12-18 07:00:00,151.2,0,2003001
d28898ec-2ac7-cc90-4dab-480a5a200a04,2018-12-18 07:15:00,162.54,0,2003001
e388c105-1b62-2e4a-5bfe-fb01fc66aed0,2018-12-18 07:30:00,97.74,0,2003001
91b6d101-9b17-6dac-7f99-5b18223d37a2,2018-12-18 07:45:00,103.68,0,2003001
463d4330-50d7-3b5a-2cab-7cebe450fc4a,2018-12-18 08:00:00,105.3,0,2003001
71f6fd49-a966-6fb3-beb3-e484513c822a,2018-12-18 08:15:00,102.06,0,2003001
54f53088-b149-1490-6485-41d1c6e84c22,2018-12-18 08:30:00,118.26,0,2003001
ba1d63ef-730a-59a5-956f-536353af56c8,2018-12-18 08:45:00,116.64,0,2003001
14f1a4b4-6206-3d22-178e-ad02f0572a6a,2018-12-18 09:00:00,93.96,0,2003001
56fa701d-831c-106a-1502-365f68c8ca02,2018-12-18 09:15:00,106.38,0,2003001
d55bfb89-0e61-aa27-a876-4a2953bc84db,2018-12-18 09:30:00,110.16,0,2003001
e2bb5b24-726f-7cd2-183c-d44c4af206ad,2018-12-18 09:45:00,176.58,0,2003001
212ad4a1-a4d6-a143-f396-658a1f6cc6a2,2018-12-18 10:00:00,238.14,0,2003001
c22cf527-9484-d720-eb7a-abc7f75414db,2018-12-18 10:15:00,343.44,0,2003001
fc7823cd-6f74-494e-a464-4d52443264bc,2018-12-18 10:30:00,125.28,0,2003001
6abfff2f-3ae0-0017-2355-9ae9f63867d4,2018-12-18 10:45:00,254.34,0,2003001
28a760d1-a646-6cbe-bfbd-00be50ca4113,2018-12-18 11:00:00,176.58,0,2003001
a2fb7808-7940-763b-463e-94bb17a5f1f6,2018-12-18 11:15:00,377.46,0,2003001
eb8bffaf-1068-5fe2-9ec2-c08a785dd32a,2018-12-18 11:30:00,191.7,0,2003001
94ece3f5-6d7a-9c58-0474-fbe659f89bce,2018-12-18 11:45:00,186.3,0,2003001
d4987ff8-0e20-7d17-2c80-9e25cf2d4e80,2018-12-18 12:00:00,196.56,0,2003001
d97624aa-8ade-7806-15f7-e74b100979e7,2018-12-18 12:15:00,163.08,0,2003001
01c6608a-3295-0b09-2481-ead0f4fa50fb,2018-12-18 12:30:00,110.16,0,2003001
8da2bec5-9c96-71b2-a1a2-3a2bd7f148ac,2018-12-18 12:45:00,110.7,0,2003001
17e79c84-5d1d-453b-e8fc-b141274a0ec1,2018-12-18 13:00:00,90.18,0,2003001
f73fbd01-f87f-56b2-8c70-465be5cfd054,2018-12-18 13:15:00,95.04,0,2003001
3b71e4cc-5a8b-d2f7-0e46-c132e000f5c8,2018-12-18 13:30:00,108,0,2003001
4a816079-aed6-6b12-7dbf-95b0f29138fe,2018-12-18 13:45:00,239.76,0,2003001
aeaf1c2f-c0fe-1ed4-6551-462a3f226178,2018-12-18 14:00:00,177.66,0,2003001
d2d1b41d-78f0-d64f-66a9-190be23be698,2018-12-18 14:15:00,225.72,0,2003001
7b401570-8f19-0b1d-ba84-144756187b39,2018-12-18 14:30:00,144.72,0,2003001
29ac9d28-5159-2dd7-acc0-e9d575ebbaef,2018-12-18 14:45:00,112.86,0,2003001
3bcf2fc3-1f90-2c20-7051-baff8a2ef007,2018-12-18 15:00:00,205.2,0,2003001
7dd30bd8-acc9-d993-d9d8-c24492bde77d,2018-12-18 15:15:00,254.34,0,2003001
9c367208-ba01-33bc-5e57-9c0ca851eca5,2018-12-18 15:30:00,265.68,0,2003001
4e1b0238-0f54-ca2b-b953-1e55ccbe37fd,2018-12-18 15:45:00,441.18,0,2003001
4d4073cb-8808-37f4-9063-ea133e2b2836,2018-12-18 16:00:00,457.92,0,2003001
df96099e-5c88-062f-68a2-391fc8927f92,2018-12-18 16:15:00,236.52,0,2003001
4a121d4d-b431-cd87-16c6-d98ab963f590,2018-12-18 16:30:00,108,0,2003001
90689e8d-fdcb-5690-ee64-ecd152802b43,2018-12-18 16:45:00,291.6,0,2003001
146647d3-4860-0c2a-641e-59aee105592e,2018-12-18 17:00:00,214.92,0,2003001
38d7173a-4b86-992d-c72d-1ee53f82824a,2018-12-18 17:15:00,198.72,0,2003001
d9ef205f-c25f-98d2-8c72-86a19887cc9d,2018-12-18 17:30:00,166.32,0,2003001
8efa3a22-ede6-4bb9-e89d-e063159ee655,2018-12-18 17:45:00,134.46,0,2003001
57a39023-c92f-181b-b06b-4cfaacb1ca9b,2018-12-18 18:00:00,140.4,0,2003001
502b47bc-bfa3-2d0c-9c7d-6df5999613cc,2018-12-18 18:15:00,125.82,0,2003001
8984e706-919e-ac9d-4114-3a4623bb3f08,2018-12-18 18:30:00,135,0,2003001
2df047e4-80ac-1d28-f40c-7b380e9ab285,2018-12-18 18:45:00,130.14,0,2003001
b47a9715-c8a7-2f82-77fa-21344db8faf6,2018-12-18 19:00:00,138.78,0,2003001
0a22b536-9ff0-7c99-20a8-3ef4d7d385f8,2018-12-18 19:15:00,121.5,0,2003001
c8012980-5aef-57e7-e043-0665914fcf6a,2018-12-18 19:30:00,108,0,2003001
fc8bc542-55be-2ae4-b63f-e62d24c302eb,2018-12-18 19:45:00,95.58,0,2003001
e7ab0130-5e69-a857-81d3-752f08e5f22c,2018-12-18 20:00:00,90.18,0,2003001
59f60cfd-25dd-233c-de7a-d15f1b45d002,2018-12-18 20:15:00,90.18,0,2003001
706dad8b-bf26-d98f-ce3d-8dede6533c08,2018-12-18 20:30:00,108,0,2003001
15ae33ae-7c44-5ac4-6f84-8afd80d4f69c,2018-12-18 20:45:00,91.8,0,2003001
d0a015e7-b116-0be5-592a-d86400430c65,2018-12-18 21:00:00,90.18,0,2003001
5c77ad28-ba6a-ec22-d498-534044d70c98,2018-12-18 21:15:00,107.46,0,2003001
6cdd6145-1fbf-95f4-7e7f-70032dca447b,2018-12-18 21:30:00,91.26,0,2003001
106a3ca5-7fe3-126e-5b55-44889d3e43c6,2018-12-18 21:45:00,100.98,0,2003001
418ff399-ea90-d740-ccc1-2f935fbdf6c9,2018-12-18 22:00:00,157.14,0,2003001
ca48dde6-d6e6-36f0-a853-deb4ab6a502c,2018-12-18 22:15:00,95.58,0,2003001
29c5ab5b-7648-c214-fd51-5cf9e02f2c41,2018-12-18 22:30:00,147.42,0,2003001
3b97d3fb-947b-04f0-5f66-b848b81f9bd0,2018-12-18 22:45:00,174.42,0,2003001
3ee8b472-2852-32dc-c001-78b7ae9396bf,2018-12-18 23:00:00,183.06,0,2003001
460c0e94-66ed-f1f6-6ee2-2b60098a4aa6,2018-12-18 23:15:00,126.9,0,2003001
f4808ff0-ffda-ebd9-3ef2-f918213f7681,2018-12-18 23:30:00,256.5,0,2003001
25d3671f-6439-78c1-c341-51558ace1adf,2018-12-18 23:45:00,122.04,0,2003001
ecd92381-6e45-ecb3-ca3f-a2d390e9ea6d,2018-12-19 00:00:00,143.64,0,2003001
f04a2815-ec2d-d27b-eedd-5b6fc39301f8,2018-12-19 00:15:00,99.9,0,2003001
3f9b2fe1-d75b-3a32-4c41-1090af1a117b,2018-12-19 00:30:00,147.96,0,2003001
c3cca0b4-1cc7-e0a3-b0ab-0ff2c4a47004,2018-12-19 00:45:00,205.2,0,2003001
3eeb3087-37c2-5d5d-80b9-a767802c5ff1,2018-12-19 01:00:00,93.42,0,2003001
e7eac7e5-da7d-487a-5614-20e5a8c20466,2018-12-19 01:15:00,89.64,0,2003001
61f3a7bc-0464-de20-ae42-f0782efe6e76,2018-12-19 01:30:00,92.34,0,2003001
8964afc4-674f-9f73-b3b2-2650bf453a9b,2018-12-19 01:45:00,131.22,0,2003001
516ef543-8cc5-1625-e051-d9c26de6cf22,2018-12-19 02:00:00,180.36,0,2003001
dafe513e-63cd-bbee-6816-55dd8db297ec,2018-12-19 02:15:00,89.1,0,2003001
002ec3c2-fed4-1d0d-487e-dffaa7d2b8ef,2018-12-19 02:30:00,122.58,0,2003001
8a5308bc-8e95-7199-ed32-d5c45b05dd35,2018-12-19 02:45:00,100.44,0,2003001
66995239-61aa-aacc-f6d3-5db5c058b0a2,2018-12-19 03:00:00,91.8,0,2003001
4f0f9750-5dd5-1069-a7c1-baf7c7132805,2018-12-19 03:15:00,97.2,0,2003001
a49ee21c-a00a-0a64-4f78-3dd6fe31f583,2018-12-19 03:30:00,150.66,0,2003001
aa6bcef7-2f3e-7b8e-504d-6b34907dcf41,2018-12-19 03:45:00,134.46,0,2003001
b7fe7d52-6b6d-9cc8-c0ed-ab744ce2fc86,2018-12-19 04:00:00,439.56,0,2003001
0ed53f7f-8594-aefe-d330-d6908d5bc2a0,2018-12-19 04:15:00,156.06,0,2003001
fd4e2c62-dc59-a958-9511-c90a91d7821f,2018-12-19 04:30:00,244.08,0,2003001
dbb49b09-d07c-6915-0cfa-96f602f47948,2018-12-19 04:45:00,207.9,0,2003001
ac3ba767-1021-3f3a-af4f-13aae8bbe771,2018-12-19 05:00:00,135.54,0,2003001
3737a695-584a-783a-b881-f3b46250c6d2,2018-12-19 05:15:00,171.72,0,2003001
12830130-74cc-0c94-3bc4-c9615c34b206,2018-12-19 05:30:00,116.1,0,2003001
00fa9552-c743-569a-6796-7aebaae75bda,2018-12-19 05:45:00,142.02,0,2003001
1a6feaf0-52a2-6344-57a9-80543ba1e50e,2018-12-19 06:00:00,141.48,0,2003001
e71c4b76-a1b1-fff0-dc0c-c22a682d1b59,2018-12-19 06:15:00,106.38,0,2003001
0280fc6f-9832-dd76-dfd2-8ae3380ae91d,2018-12-19 06:30:00,138.24,0,2003001
1ff69fc5-f760-3059-dea9-3850975a1e4c,2018-12-19 06:45:00,106.38,0,2003001
46e9af49-a2b1-29a2-55ec-d623d6909336,2018-12-19 07:00:00,97.2,0,2003001
17527333-c267-0369-7758-11bc15973e17,2018-12-19 07:15:00,181.98,0,2003001
fee5ada9-fe67-f412-470f-173e9a1886b3,2018-12-19 07:30:00,76.68,0,2003001
4610de79-44b6-38b1-8076-80019ff6e909,2018-12-19 07:45:00,78.3,0,2003001
0e11bab1-99f6-6ba4-6ad2-ad218243e927,2018-12-19 08:00:00,64.26,0,2003001
5bda5e90-f9a7-011b-1786-6c7b6af687e6,2018-12-19 08:15:00,200.88,0,2003001
6049c4b3-b74a-6e87-642d-50e4ea84092f,2018-12-19 08:30:00,147.42,0,2003001
50a3441c-5171-620b-4f6c-1b4f194547f7,2018-12-19 08:45:00,171.18,0,2003001
478dd94a-0f4f-5173-5b16-d2e9f1b53f77,2018-12-19 09:00:00,61.56,0,2003001
305fbd3f-5792-ee64-15ed-0f6eb9068a83,2018-12-19 09:15:00,68.58,0,2003001
3661f625-d4ba-9185-918f-a1346cc8b795,2018-12-19 09:30:00,59.94,0,2003001
da42245b-56c3-769f-a412-9e05acb3c246,2018-12-19 09:45:00,60.48,0,2003001
2c0c6bc6-d065-1bf6-6042-376775f1a42f,2018-12-19 10:00:00,68.04,0,2003001
e38cc7f3-32c2-7e3f-7c85-7bd19b940203,2018-12-19 10:15:00,174.96,0,2003001
88cdd681-4977-8129-3fa1-5da31d071f1e,2018-12-19 10:30:00,62.64,0,2003001
66f1eb14-fac5-6916-46d3-825735229c58,2018-12-19 10:45:00,70.2,0,2003001
ff91811e-6da8-7277-f676-c8b7eb6571ea,2018-12-19 11:00:00,114.48,0,2003001
6dec9dcb-7737-8365-2573-83b27a18dbd1,2018-12-19 11:15:00,133.38,0,2003001
bd287129-d2fa-3982-824e-2780ac8ebba8,2018-12-19 11:30:00,276.48,0,2003001
759047db-4877-5a5f-ac59-0826ecb3320a,2018-12-19 11:45:00,163.08,0,2003001
5e774c19-8d6c-54c6-95a2-a1c2763eae39,2018-12-19 12:00:00,187.92,0,2003001
fc17b3dc-967b-4e4d-3cec-98bd4ecde284,2018-12-19 12:15:00,333.18,0,2003001
01f9bfc5-8247-7b3b-6d3f-da7223c39571,2018-12-19 12:30:00,111.78,0,2003001
cac5428d-4ae3-0ab7-fe2b-755b72cb1b0e,2018-12-19 12:45:00,192.78,0,2003001
590d852f-cf60-fe83-0cb1-11a5714a42d2,2018-12-19 13:00:00,220.86,0,2003001
e33b2906-3a17-a1b1-867b-43389dfdcdf0,2018-12-19 13:15:00,422.82,0,2003001
fd290b19-ede8-7d5f-0eca-f09c6a0eeb89,2018-12-19 13:30:00,239.76,0,2003001
9b82e722-958c-44d3-8b95-61f8daf38690,2018-12-19 13:45:00,263.52,0,2003001
dbcfda9e-052a-9a3c-4961-ad2080ee59d8,2018-12-19 14:00:00,306.72,0,2003001
ce6671ba-778f-e9b6-c3cf-e3309d4be5db,2018-12-19 14:15:00,298.08,0,2003001
a948ab2b-77fc-4b0f-d082-533eb3d7beec,2018-12-19 14:30:00,140.4,0,2003001
fd7d3c7e-5ea3-3337-98e2-a376e2f4a350,2018-12-19 14:45:00,157.68,0,2003001
94695e07-4c4f-f3c7-ba91-9618d000e45e,2018-12-19 15:00:00,180.36,0,2003001
1554c1c5-b275-124e-0ba7-068b26873a9e,2018-12-19 15:15:00,106.38,0,2003001
315120bf-c614-3176-71c1-f3f68d9fa9f7,2018-12-19 15:30:00,140.4,0,2003001
74d576a5-971b-755f-b8f7-d0eb6166078a,2018-12-19 15:45:00,232.2,0,2003001
a8a2e1e2-2a9e-bbf2-2157-5901db922629,2018-12-19 16:00:00,103.68,0,2003001
8d9ff474-4702-592e-8749-5854f69ee03d,2018-12-19 16:15:00,110.16,0,2003001
d9a696cf-0642-e6ab-a5d1-4197bfaf8b85,2018-12-19 16:30:00,162.54,0,2003001
c91d4299-3e13-468a-4ecc-2d176b28fe83,2018-12-19 16:45:00,91.26,0,2003001
4bd3b9d5-b759-1bfc-9e55-c19660b95bea,2018-12-19 17:00:00,82.62,0,2003001
c79aa1a3-3afb-c039-8ce2-76236ebcf9a6,2018-12-19 17:15:00,89.1,0,2003001
8ddef634-4293-1fe8-8f08-aab33a16cbcf,2018-12-19 17:30:00,104.22,0,2003001
2d42fb0d-b506-a18f-8ed1-7b946cf176f2,2018-12-19 17:45:00,77.76,0,2003001
1131dd74-c934-5470-3193-b6055da63471,2018-12-19 18:00:00,77.22,0,2003001
18caa8c8-9382-9428-1797-33af6a48ae5f,2018-12-19 18:15:00,188.46,0,2003001
8c278e52-6760-9c71-6dfb-be01ef3818ba,2018-12-19 18:30:00,354.78,0,2003001
77efc56d-9464-4440-e4a6-518671597ee1,2018-12-19 18:45:00,79.38,0,2003001
eb9d07be-7496-b2b5-c821-82c450921c5e,2018-12-19 19:00:00,97.74,0,2003001
171ec25b-64d8-7ab8-017d-fe93360a88f6,2018-12-19 19:15:00,103.68,0,2003001
ca3a3628-fae5-3181-cdab-c49e9b7b08c9,2018-12-19 19:30:00,97.74,0,2003001
16236ba2-739f-de7a-d990-649fb0065c23,2018-12-19 19:45:00,83.16,0,2003001
6557a34f-1633-1139-e4c1-2565a7ecd792,2018-12-19 20:00:00,92.88,0,2003001
2e91eefa-c3cd-8f0b-a34c-63c7e42b47d7,2018-12-19 20:15:00,90.72,0,2003001
b193e921-51be-dea8-b250-02d9473b3384,2018-12-19 20:30:00,83.7,0,2003001
8182c21d-8e9d-dd4c-e00d-89ae1e6ca93a,2018-12-19 20:45:00,81,0,2003001
d22f9870-e5b2-3bb5-e55f-6f3b2e262878,2018-12-19 21:00:00,86.94,0,2003001
ab560f25-fb71-7187-3bf8-1710b7a5263f,2018-12-19 21:15:00,89.1,0,2003001
12141b22-803a-ef4c-674c-d82689f78095,2018-12-19 21:30:00,89.1,0,2003001
a97492f1-e2f1-02a5-bcd1-0599fea08def,2018-12-19 21:45:00,86.4,0,2003001
85f616db-9c8e-26f8-822f-70baf9d52e0c,2018-12-19 22:00:00,81,0,2003001
edbcba36-0622-f30e-7e87-ba5d238ac387,2018-12-19 22:15:00,84.78,0,2003001
2d6466d2-0e5d-749e-559b-0e231b966175,2018-12-19 22:30:00,99.36,0,2003001
691c4f06-5f85-64b5-4406-2af8a1cc5ec8,2018-12-19 22:45:00,234.9,0,2003001
a3b7a9ef-f22c-bab2-43c6-56ff99840f4d,2018-12-19 23:00:00,160.38,0,2003001
dddff622-70b4-bbf7-49d2-1e579b2bcb58,2018-12-19 23:15:00,100.44,0,2003001
42bcf8c0-73fa-043f-290a-4e19735ae637,2018-12-19 23:30:00,77.22,0,2003001
1aea9f2c-3d32-2476-88d1-0a59b5e3d969,2018-12-19 23:45:00,77.76,0,2003001
c197d193-622c-f7c9-3035-691389ade638,2018-12-20 00:00:00,83.7,0,2003001
e8a24cfa-0202-8500-972a-63d64ee1396b,2018-12-20 00:15:00,88.02,0,2003001
a93ead6d-ab8b-16c4-91b8-3eddf294c848,2018-12-20 00:30:00,73.44,0,2003001
f6b915fd-f4bc-ff6f-9021-5ec9157f5a12,2018-12-20 00:45:00,98.82,0,2003001
f03627b9-19bd-42d8-44e9-e3a1cfd2ceb8,2018-12-20 01:00:00,129.6,0,2003001
e84bd97d-481d-9d53-94ae-10237df97a7f,2018-12-20 01:15:00,126.36,0,2003001
bfadbfaf-6b40-902a-5c79-2c5ae1ac2f46,2018-12-20 01:30:00,116.64,0,2003001
fbd9c2a6-0582-f1d9-8380-7fde952c49ac,2018-12-20 01:45:00,204.12,0,2003001
d3810b9c-d800-4c80-a53b-1030381f2dd8,2018-12-20 02:00:00,138.24,0,2003001
a780c9e4-f601-fbc6-a5d2-8d8d05962186,2018-12-20 02:15:00,196.56,0,2003001
cb352545-18ec-6e76-f272-6f2ba04293db,2018-12-20 02:30:00,156.06,0,2003001
d1884df3-5ac1-e44d-5743-dff58c525eaa,2018-12-20 02:45:00,120.96,0,2003001
9c015021-2dc7-a2c5-9e84-93220b30cb46,2018-12-20 03:00:00,89.64,0,2003001
895017a8-fd0a-76ab-4ea9-a60edad3950b,2018-12-20 03:15:00,56.7,0,2003001
30c6c7c8-52b8-0896-9276-7330fe0d8c43,2018-12-20 03:30:00,245.16,0,2003001
bccef7ce-019b-7344-7839-8ee4a96b0124,2018-12-20 03:45:00,99.36,0,2003001
051101eb-ddf2-777e-f6c8-a2e633452b5c,2018-12-20 04:00:00,178.2,0,2003001
74a45eb8-e7ee-697f-6a3f-120619e9f1bb,2018-12-20 04:15:00,104.22,0,2003001
21f894a3-ef83-5594-3a33-52f5ed28107f,2018-12-20 04:30:00,173.88,0,2003001
49fc1a2c-3d35-7cde-3abf-4233f4853ce6,2018-12-20 04:45:00,125.82,0,2003001
a75e9914-a03d-b0ed-e430-90e0d357650e,2018-12-20 05:00:00,233.82,0,2003001
606ef53b-45b1-1478-f940-a19ca3d73f27,2018-12-20 05:15:00,232.74,0,2003001
4e5e0658-ed05-f820-569d-072aea85a172,2018-12-20 05:30:00,81,0,2003001
53c4fee2-67c2-5813-31b9-2bf5317d0bf7,2018-12-20 05:45:00,107.46,0,2003001
ee7cd51d-d28b-3b07-0d63-6d2207cc345d,2018-12-20 06:00:00,208.98,0,2003001
768e80ac-4bed-6419-5d88-53b975ebdc80,2018-12-20 06:15:00,77.22,0,2003001
c0fbba27-5fb5-fb90-ecc4-b3223cf456e5,2018-12-20 06:30:00,115.02,0,2003001
c38395a1-e6dc-70b1-9784-f91aa0e81c7c,2018-12-20 06:45:00,245.7,0,2003001
b1ee5a07-20f4-06f0-72f4-6b2b1d2e5c7e,2018-12-20 07:00:00,173.88,0,2003001
67967d46-c3c9-9979-30f4-11318069ad16,2018-12-20 07:15:00,111.24,0,2003001
9ca690bb-81f6-d943-3c2a-ce033ba186d9,2018-12-20 07:30:00,205.2,0,2003001
f18dc961-9b32-d88f-2886-04701f7a38f5,2018-12-20 07:45:00,155.52,0,2003001
713a1219-eeda-e563-24f4-c79ff98f7a70,2018-12-20 08:00:00,211.14,0,2003001
6bde5cf9-d4ea-72c5-c665-d14f8d87d23d,2018-12-20 08:15:00,123.66,0,2003001
434d0d53-21bc-2441-e258-ee30f62bc41d,2018-12-20 08:30:00,115.56,0,2003001
6536a0b2-d918-f4a6-1d99-61201793d963,2018-12-20 08:45:00,268.92,0,2003001
386727fa-8d15-9a14-2008-cee795fc9646,2018-12-20 09:00:00,125.28,0,2003001
823d1bbe-f548-0bfb-47bf-b2426b7ddccc,2018-12-20 09:15:00,184.14,0,2003001
45044d05-ddba-4946-3294-201a75b6c632,2018-12-20 09:30:00,147.96,0,2003001
b918b89b-25f6-bc8e-e360-138d105847bc,2018-12-20 09:45:00,160.38,0,2003001
83d7228a-7379-d138-ceeb-af37ba9ff603,2018-12-20 10:00:00,151.74,0,2003001
cf276b6d-1dd9-26ac-c4e5-c98f246bde47,2018-12-20 10:15:00,255.96,0,2003001
438b8e23-70e0-a0c1-dafe-ea746276b61e,2018-12-20 10:30:00,248.94,0,2003001
e60c37ec-95e9-fa03-66b0-6f6bfea633d7,2018-12-20 10:45:00,501.12,0,2003001
c9fdb8c7-fcec-b413-8672-5c8b862208f1,2018-12-20 11:00:00,190.08,0,2003001
4492205e-2708-a925-ff85-59f74d80bf5f,2018-12-20 11:15:00,130.68,0,2003001
083741f7-812f-9096-e3ab-6f1a2a80f318,2018-12-20 11:30:00,105.84,0,2003001
5c4dfb60-d73e-5f81-6a7d-c827d1030a33,2018-12-20 11:45:00,142.56,0,2003001
628a60e0-6b0d-d033-f5e5-bb623aef521e,2018-12-20 12:00:00,201.42,0,2003001
29dd958f-841a-0996-3184-9100321800f1,2018-12-20 12:15:00,241.38,0,2003001
02621816-cd03-c9ce-b886-718a700e9518,2018-12-20 12:30:00,94.5,0,2003001
8819b632-59d1-397d-09aa-6c4d71221b91,2018-12-20 12:45:00,193.86,0,2003001
4e81b4b2-b069-5ec8-4c86-9174af8ab219,2018-12-20 13:00:00,152.82,0,2003001
37738592-c97b-8889-8be3-a844565d1013,2018-12-20 13:15:00,98.28,0,2003001
51c6fbd1-f698-40d1-7591-544416cd3c26,2018-12-20 13:30:00,100.98,0,2003001
bab3db18-7922-6e5a-0b26-b76d548e37ec,2018-12-20 13:45:00,138.78,0,2003001
2e3605f3-04ee-6fdc-379f-a1e9401c57b5,2018-12-20 14:00:00,99.9,0,2003001
6f1f6cc2-cf9d-a8e1-40a9-f959a5f4faf6,2018-12-20 14:15:00,99.9,0,2003001
8a4a58f0-30e2-66b2-71eb-e5b7b7d8e404,2018-12-20 14:30:00,113.94,0,2003001
869259c2-9d48-57e9-9e91-b1abc359658e,2018-12-20 14:45:00,222.48,0,2003001
80480f7c-e84f-3b4e-a233-c7796cd8430c,2018-12-20 15:00:00,210.06,0,2003001
09daad74-0781-3a81-076d-d6bc650f0c8a,2018-12-20 15:15:00,265.68,0,2003001
04f9df7e-c642-89f5-5042-8564dbf3cd48,2018-12-20 15:30:00,118.26,0,2003001
71971bb8-f74c-02a2-4bb7-d90b8d719173,2018-12-20 15:45:00,117.18,0,2003001
4853b270-5d22-0ab2-998b-3e5a4e278d1f,2018-12-20 16:00:00,100.98,0,2003001
e9dbe272-d846-3efb-76fa-4ca67d6a04e4,2018-12-20 16:15:00,112.86,0,2003001
19d75193-d9f2-3e33-d9b2-d95566c0de57,2018-12-20 16:30:00,289.98,0,2003001
43bcb432-54b1-ed04-a398-c66baf40a3a3,2018-12-20 16:45:00,153.36,0,2003001
3b0c1265-a2cd-81e2-cd1f-549a6cc4f0f6,2018-12-20 17:00:00,89.64,0,2003001
78eed2eb-64f1-5eef-e9c3-0c943734dd4f,2018-12-20 17:15:00,123.12,0,2003001
b2a2bbf2-1d82-eabb-cd31-ded9d254ec8f,2018-12-20 17:30:00,86.94,0,2003001
6454c7fe-2690-30f5-8091-4778174b212a,2018-12-20 17:45:00,82.62,0,2003001
8f0a9c30-7d5b-7290-57ca-d18b5d13b3ef,2018-12-20 18:00:00,84.78,0,2003001
a19abf21-97f9-b546-bf21-b3dad4503a78,2018-12-20 18:15:00,72.36,0,2003001
f01deb38-72db-9f05-5181-83e250cc02d2,2018-12-20 18:30:00,79.92,0,2003001
aa7e1f0b-6c04-25bd-de5c-2f0bc7193a27,2018-12-20 18:45:00,75.6,0,2003001
0bb11611-b12e-724b-45de-c1ea4169f827,2018-12-20 19:00:00,57.78,0,2003001
