d3b2950a-401b-0c28-7c5d-8164d55476bc,2019-08-08 07:15:00,16.8,7.35,1006001
e8000693-6e3f-5775-c850-ea1477696300,2019-08-08 07:30:00,17.64,7.56,1006001
4df770a8-b390-4116-841b-6d66dffcdd42,2019-08-08 07:45:00,17.64,7.56,1006001
dad0382e-ab46-2d3f-988b-888f44c01934,2019-08-08 08:00:00,18.69,8.19,1006001
b36af781-2f81-4b25-8517-3abcec45c73b,2019-08-08 08:15:00,19.53,6.72,1006001
63c5ae14-b1f1-f25a-867f-079c5021e500,2019-08-08 08:30:00,20.16,7.35,1006001
bbc7ad8e-1715-4b38-1054-7d04421cdd0a,2019-08-08 08:45:00,22.05,7.35,1006001
c21d3c2b-66be-44c1-c2eb-e9f04c433490,2019-08-08 09:00:00,25.41,8.61,1006001
8b3af20f-eab2-8623-1929-02a99db93e2d,2019-08-08 09:15:00,26.04,8.82,1006001
36ce074e-7b36-0d75-c027-00563b0abd0a,2019-08-08 09:30:00,28.56,9.03,1006001
e4bce87b-e122-538d-2f75-8a8e07b98855,2019-08-08 09:45:00,29.61,9.24,1006001
721f7ab9-c382-3033-b63d-40920cba8165,2019-08-08 10:00:00,31.08,10.08,1006001
568f5396-ea59-d066-e726-11e52a1c1047,2019-08-08 10:15:00,32.55,9.45,1006001
eadcb2bf-f128-0586-7493-4a75fdde0ee4,2019-08-08 10:30:00,32.76,9.66,1006001
f025334a-27ea-c7a6-2100-f6ed82e0eb66,2019-08-08 10:45:00,32.76,9.66,1006001
9f7aea34-3dee-76fd-d319-44907c1a03b6,2019-08-08 11:00:00,34.02,9.45,1006001
0f0bace3-0f21-494f-73ca-568c714059c7,2019-08-08 11:15:00,33.6,10.29,1006001
fc5d05fa-a7b3-2d94-f34e-75e6f74a9d1f,2019-08-08 11:30:00,32.76,10.08,1006001
043cf662-2cbd-b34b-8be9-1fa0b6b94ae9,2019-08-08 11:45:00,32.13,10.29,1006001
d904cc99-293d-3934-7f27-42b2f2072262,2019-08-08 12:00:00,31.29,10.5,1006001
49669236-0001-ee3b-d405-52eb7ac59971,2019-08-08 12:15:00,31.29,10.29,1006001
68b5d6fd-8c38-6765-fad7-7661651761f5,2019-08-08 12:30:00,31.29,10.29,1006001
3faf157f-97e5-ad0a-e59f-e38a4a7b3856,2019-08-08 12:45:00,33.81,11.13,1006001
c1987ee4-7da2-6ab2-de7f-8d96f8df0a18,2019-08-08 13:00:00,34.23,11.13,1006001
feabb821-4f23-ac02-d71c-c86b90b270ed,2019-08-08 13:15:00,36.12,12.6,1006001
29947a70-39c3-5d56-ecab-a18cd02622d7,2019-08-08 13:30:00,35.7,11.97,1006001
5fa036a8-0b41-af8c-7bfa-ef83a57a5f8a,2019-08-08 13:45:00,35.07,12.39,1006001
ffbed2a9-d2c7-1865-bac9-d4ea3efe1215,2019-08-08 14:00:00,34.23,13.86,1006001
6ce862de-96de-c5ab-bff0-7488ed7be2aa,2019-08-08 14:15:00,34.23,14.07,1006001
1f8441b0-c285-f3d9-39d0-150e5e5ab29e,2019-08-08 14:30:00,33.81,13.86,1006001
aa541b74-a1d3-abc5-1513-67cfe0337dfd,2019-08-08 14:45:00,30.66,12.18,1006001
dcf59457-1eeb-e1be-e56d-e83929f7a36d,2019-08-08 15:00:00,29.82,11.34,1006001
0b88cc34-a0ac-d2d2-c3b8-af222ad7d372,2019-08-08 15:15:00,32.55,11.55,1006001
40d49742-46b5-385d-29d6-d26e39018710,2019-08-08 15:30:00,31.71,11.13,1006001
b88e1373-8c56-8bdb-6403-1a7d556dec08,2019-08-08 15:45:00,28.77,10.29,1006001
7ebe6d22-13d1-8575-16aa-07e03ea757ab,2019-08-08 16:00:00,26.88,10.08,1006001
5e2b40f4-6b12-dacf-c3cb-bae9e5686941,2019-08-08 16:15:00,25.41,9.66,1006001
3fd10bd2-f551-ee6f-f764-0520c05413e9,2019-08-08 16:30:00,24.99,9.87,1006001
04dd4537-8430-b247-ce3d-922206852e20,2019-08-08 16:45:00,23.52,9.87,1006001
f1baaa7f-4933-d12b-5319-0fbda735b5fe,2019-08-08 17:00:00,21.21,9.66,1006001
02a41fcf-8658-aa3a-4c71-ba9a9f02c629,2019-08-08 17:15:00,19.95,9.66,1006001
629bf7f8-612f-3322-a03e-afaf2ae41261,2019-08-08 17:30:00,19.53,9.24,1006001
13a7885f-79a8-a4cb-ecfd-2f1bfad67ac3,2019-08-08 17:45:00,18.27,9.24,1006001
494847ca-5a36-7c70-65a1-80900c27d148,2019-08-08 18:00:00,17.64,8.82,1006001
aa2031f5-1a61-6cd1-5fd8-91c478ea4438,2019-08-08 18:15:00,17.01,8.61,1006001
7a8bdf89-e634-4676-8883-ce499fdf59b0,2019-08-08 18:30:00,18.27,9.45,1006001
dd5581dd-589b-dfbe-89a8-cab55573ad13,2019-08-08 18:45:00,18.06,8.61,1006001
f6c0072e-e6a0-1dc8-4370-10896a70557e,2019-08-08 19:00:00,19.11,9.45,1006001
a82c0edd-2921-dbdd-b1b5-ca67e00d8787,2019-08-08 19:15:00,18.69,9.66,1006001
8b64f604-9e7a-58ab-6a42-2c0f3999cd4b,2019-08-08 19:30:00,17.85,8.61,1006001
63448b1e-b0ed-58d8-a3d0-6a348b940121,2019-08-08 19:45:00,17.64,9.24,1006001
4f380ef0-0160-dfdf-df53-902c6d4a0788,2019-08-08 20:00:00,18.27,9.03,1006001
08076bde-0f1b-781d-9a51-a39ac4f4d540,2019-08-08 20:15:00,17.01,8.82,1006001
fa9b4f32-6c31-84a5-06c7-1979646da7f2,2019-08-08 20:30:00,17.85,9.24,1006001
95ac884f-1783-3c56-b012-7f74e4bf2bf8,2019-08-08 20:45:00,16.38,8.82,1006001
6839fea4-9bb9-0523-dba9-7af9f8852099,2019-08-08 21:00:00,17.43,9.03,1006001
acd8b04c-9d66-8a11-618b-fecec8660b24,2019-08-08 21:15:00,17.22,8.61,1006001
56767d56-e9b0-50fa-c76e-ab0c7ef4bec0,2019-08-08 21:30:00,16.38,8.82,1006001
062844f9-7272-0951-b133-b1911fcde49f,2019-08-08 21:45:00,17.01,9.03,1006001
c6f50719-8e7c-cabd-3547-a85a93326b4a,2019-08-08 22:00:00,16.8,8.61,1006001
e45f4d44-295c-b744-a965-d691efcf7baf,2019-08-08 22:15:00,16.8,8.82,1006001
b1d3ec77-7bff-460c-de5f-44e708c034e7,2019-08-08 22:30:00,16.59,9.03,1006001
7b2c74ef-00b7-c5ed-10bc-749bbac9ff9b,2019-08-08 22:45:00,17.22,9.45,1006001
af3356a6-924d-a85a-df3d-db74c052ccf3,2019-08-08 23:00:00,16.8,9.03,1006001
35ff6d5b-9dbf-882e-f7bd-80c603d3217c,2019-08-08 23:15:00,16.17,8.4,1006001
b7e76eaf-0f83-ff73-777c-a27e258a3e23,2019-08-08 23:30:00,17.01,9.03,1006001
432f8521-2d04-6741-3d77-0e42217b8b86,2019-08-08 23:45:00,16.59,8.82,1006001
09566f44-77fb-461c-d493-9b7892c9fd15,2019-08-09 00:00:00,16.59,8.61,1006001
484b55b0-a5d2-6d2d-1db0-6883f650bfc3,2019-08-09 00:15:00,15.96,0,1006001
c81da075-77d9-644c-9c4b-8054fbe46550,2019-08-09 00:30:00,16.59,0,1006001
11335b13-50c0-8334-a2c4-d7aabe706814,2019-08-09 00:45:00,15.96,0,1006001
4bd95f4c-6b65-1906-1af8-d9deb65b26b2,2019-08-09 01:00:00,16.8,0,1006001
c3c42c4a-0b96-2022-9d3f-afbed567eb98,2019-08-09 01:15:00,15.96,0,1006001
51ee53f9-d0b7-67e1-8b9f-dca309112ec6,2019-08-09 01:30:00,16.17,0,1006001
3b4ab322-7527-47c6-ce02-bd770b4f8441,2019-08-09 01:45:00,16.38,0,1006001
f65c9aff-ecc4-054b-89d2-06d798a78401,2019-08-09 02:00:00,15.75,0,1006001
32d204f0-b126-7979-2996-fe851c29358e,2019-08-09 02:15:00,15.96,0,1006001
b1853d90-a1aa-1a7d-9267-50578eff2155,2019-08-09 02:30:00,15.96,0,1006001
0d189a56-c494-c979-7f6d-559f8c4bdc65,2019-08-09 02:45:00,15.96,0,1006001
c6f489e3-4d32-ee95-0cb9-d6e337891e6f,2019-08-09 03:00:00,16.38,0,1006001
c9de327a-21b3-ce97-fdb6-4ab8e5a7e3db,2019-08-09 03:15:00,16.17,0,1006001
5c9cb715-4bc8-6dbb-76b7-a768009fb6be,2019-08-09 03:30:00,16.17,0,1006001
9f713431-29b3-3e63-48e9-6465307453de,2019-08-09 03:45:00,15.33,0,1006001
54bd6ae0-dd96-46ca-486d-8ab95683e89b,2019-08-09 04:00:00,15.96,0,1006001
3700a1b9-bb27-15c6-77fb-e0fde845d836,2019-08-09 04:15:00,15.54,0,1006001
4404628e-0e44-c11b-b561-b04a6243c60f,2019-08-09 04:30:00,16.38,0,1006001
72545cbc-9c17-f27a-527d-3fc5bfb057b9,2019-08-09 04:45:00,15.96,0,1006001
830e6be4-46dc-4a4b-b067-b681d780beaa,2019-08-09 05:00:00,15.96,0,1006001
394bcabe-435c-e791-a333-6660f71b701c,2019-08-09 05:15:00,15.75,0,1006001
09336281-96b8-bf99-f553-602056e1daf1,2019-08-09 05:30:00,15.54,0,1006001
7b9b2ec9-8fe8-924c-d8e5-224f36833517,2019-08-09 05:45:00,16.17,0,1006001
701e72cf-d4aa-095d-2599-205781e354fa,2019-08-09 06:00:00,15.96,0,1006001
405934f4-3221-9272-5fe9-138f08a48406,2019-08-09 06:15:00,19.32,8.4,1006001
ad51e98a-4d1d-b662-75bb-e24e2a372248,2019-08-09 06:30:00,19.74,8.4,1006001
df25803a-06a9-0395-8934-dc6dd9155e77,2019-08-09 06:45:00,18.9,8.19,1006001
f1884aa9-f96f-8d63-8b9e-a14b7fb14387,2019-08-09 07:00:00,17.22,7.56,1006001
f4c59eb1-bfac-eddf-4260-a34d3567402a,2019-08-09 07:15:00,17.01,7.56,1006001
cc36f521-5dc3-cdf6-bc60-9328a444b017,2019-08-09 07:30:00,20.79,8.61,1006001
0a69f363-d12f-38dd-2086-72464b1be198,2019-08-09 07:45:00,21.84,8.82,1006001
c1553a91-0928-d72d-7c59-bfc44c2f6ef3,2019-08-09 08:00:00,22.68,8.82,1006001
2a65ca22-4c79-cabb-1e49-42ed255e3594,2019-08-09 08:15:00,22.68,8.4,1006001
07aad419-105d-03f3-1d52-2265a194b6a3,2019-08-09 08:30:00,24.36,8.82,1006001
3e35c9fa-5324-e7b3-f1d9-0ea8794fd9a6,2019-08-09 08:45:00,27.09,10.29,1006001
c40c242d-3450-0ce3-983e-879c01b0633c,2019-08-09 09:00:00,28.56,10.5,1006001
70e98e8a-e8b2-e340-fa04-3235f773db67,2019-08-09 09:15:00,27.93,10.71,1006001
e0ba9509-c0ff-aa52-4680-54d1dc1d420b,2019-08-09 09:30:00,28.35,10.5,1006001
ab916350-b36f-9981-9ae6-c7845b984804,2019-08-09 09:45:00,28.98,10.5,1006001
5e3fdf68-ef87-9709-5612-281c9866b3e2,2019-08-09 10:00:00,29.4,11.13,1006001
1ff4c2c9-eab0-ec86-94d9-d340205e5194,2019-08-09 10:15:00,30.03,11.55,1006001
9330983d-b96c-b3c9-4775-0dcfa90c9f1d,2019-08-09 10:30:00,31.29,11.34,1006001
b3c7b57a-4981-678c-d191-fe4701866335,2019-08-09 10:45:00,32.34,11.97,1006001
9a81701e-6567-e053-6349-3c4bc8de041a,2019-08-09 11:00:00,31.71,11.55,1006001
724ba6e4-2bb6-9abc-583a-a175e293d657,2019-08-09 11:15:00,31.08,11.13,1006001
70cd5123-ae26-8b93-1c32-44102d459f25,2019-08-09 11:30:00,30.45,10.92,1006001
2e3a62dc-362c-db58-b512-29bad02ceb9f,2019-08-09 11:45:00,30.87,10.71,1006001
c6b0119d-1ad4-14b3-9474-61f0af1b29b5,2019-08-09 12:00:00,30.24,10.92,1006001
f178f042-4293-afe6-b8fb-923f0b8589a6,2019-08-09 12:15:00,30.03,10.71,1006001
d658e3d4-20b3-30ca-8e64-d433ac6857fc,2019-08-09 12:30:00,30.66,12.18,1006001
ebf0aa0c-0703-287b-ddb2-be6e9904c378,2019-08-09 12:45:00,30.87,11.76,1006001
4a1d857a-f9c4-8c4a-a47e-33c35d3340ee,2019-08-09 13:00:00,31.29,11.55,1006001
536f7fda-8392-67f3-f30c-bf3747cb14d0,2019-08-09 13:15:00,31.71,11.13,1006001
9fa46264-fe36-ff42-cf2d-a748e5104992,2019-08-09 13:30:00,31.71,11.13,1006001
2913c82d-5a90-0dee-a0b4-d2a3e961e210,2019-08-09 13:45:00,30.24,10.5,1006001
d33f50b9-1b8d-51ef-5678-69454131f38e,2019-08-09 14:00:00,29.82,10.5,1006001
9bb70943-64db-bf97-ed6f-7963aff53663,2019-08-09 14:15:00,24.57,6.93,1006001
e417540e-1e4e-72fc-5e39-ffeb70a33b27,2019-08-09 14:30:00,21.84,5.25,1006001
ba66062f-1945-6d2f-14c6-3f3bce018c2b,2019-08-09 14:45:00,24.57,7.77,1006001
0d9396ae-26be-4c07-b265-3934df2c5fcf,2019-08-09 15:00:00,24.36,8.4,1006001
7e87f37d-254d-df86-8945-687e931eb5c5,2019-08-09 15:15:00,27.72,10.08,1006001
5fdb96ee-b9bc-ba7f-8673-d4f4286055df,2019-08-09 15:30:00,26.67,10.29,1006001
6be512be-e68f-8b07-77ec-254436398d03,2019-08-09 15:45:00,24.99,9.87,1006001
a6fb6a6e-29d5-71a4-230a-97ed65ddf4d5,2019-08-09 16:00:00,22.47,9.45,1006001
b64f9ab9-d7e6-ce04-1b50-f74f9894518c,2019-08-09 16:15:00,21.84,9.45,1006001
c91577c1-0420-f768-47b5-81aabf1f7dd1,2019-08-09 16:30:00,21.63,9.24,1006001
e1bcc380-4819-81a5-ca6e-2a14e09bf0f2,2019-08-09 16:45:00,20.37,9.24,1006001
e47ca002-147e-32e2-1295-389d18c48cfa,2019-08-09 17:00:00,19.11,8.82,1006001
6d52461f-5ecd-95f5-64b4-1d927f60de58,2019-08-09 17:15:00,18.69,8.61,1006001
300ac8a6-70f9-b229-3270-4bd8a2f43877,2019-08-09 17:30:00,18.69,8.4,1006001
0c05db8e-71c3-d5c0-0d81-411ff4204c95,2019-08-09 17:45:00,17.64,8.19,1006001
147ed1d2-fae6-418d-df0e-60a3f879465f,2019-08-09 18:00:00,17.43,8.19,1006001
6f7d19f1-9232-a4a9-f060-ee34165c69bc,2019-08-09 18:15:00,16.8,9.03,1006001
3f619527-d2ba-1921-0401-260169f1901d,2019-08-09 18:30:00,18.06,9.45,1006001
f1741be8-ea20-d365-9534-af7b42686152,2019-08-09 18:45:00,18.9,9.24,1006001
61bc282c-1b51-095e-d13a-49e8394ca23d,2019-08-09 19:00:00,18.27,8.82,1006001
f1b51b13-21f2-c189-43d1-a66862ff87c6,2019-08-09 19:15:00,17.85,8.61,1006001
8043525c-dbab-96d2-f79c-0bcadfd143d9,2019-08-09 19:30:00,18.27,8.82,1006001
83b03c13-e813-c760-b2c9-144bacbef58a,2019-08-09 19:45:00,17.85,9.03,1006001
207a5dfc-de1f-9647-114a-48299ab688ea,2019-08-09 20:00:00,17.85,9.03,1006001
0e7f8b51-356e-175f-2d5d-f470ff6d1d69,2019-08-09 20:15:00,17.85,9.24,1006001
3a4cc824-5f97-ec06-7b34-2fe486fd654a,2019-08-09 20:30:00,17.85,9.24,1006001
0fa98bc1-c076-adde-20df-a025e0450228,2019-08-09 20:45:00,17.64,9.03,1006001
07f4bfe8-fa22-bb55-1a1b-3348c2d60921,2019-08-09 21:00:00,18.27,9.24,1006001
42be9d03-bb42-459b-01d3-8e461b344fd7,2019-08-09 21:15:00,17.43,8.61,1006001
294434f7-f796-547a-c02e-c369f8d2236f,2019-08-09 21:30:00,17.64,8.82,1006001
7d55255a-82aa-52a2-ffdd-9e0f3ed3f84e,2019-08-09 21:45:00,17.85,8.61,1006001
57151aad-dcdc-c4c7-dbdf-f1e36a7394d7,2019-08-09 22:00:00,16.8,8.4,1006001
807f72f2-a859-08f5-b359-e493fcc63ad9,2019-08-09 22:15:00,17.22,8.61,1006001
1e34789e-219a-29ab-a819-1253530136a6,2019-08-09 22:30:00,17.01,8.4,1006001
764c1261-d3c5-66ed-2b4b-36f79544c775,2019-08-09 22:45:00,17.64,8.82,1006001
2f4cc954-167e-40f5-ff2b-2cfcda9b53e8,2019-08-09 23:00:00,16.8,8.82,1006001
087ecc8e-b6d7-3632-3bba-a22c22e3442f,2019-08-09 23:15:00,17.64,9.24,1006001
28d17639-e91a-1206-1e5a-b9c2fc59ddca,2019-08-09 23:30:00,17.01,8.82,1006001
85246428-c88c-6a50-b51f-4b2cc8dbe045,2019-08-09 23:45:00,16.8,8.82,1006001
d4ca82ac-05b1-a512-df84-e2a1fd7390c3,2019-08-10 00:00:00,17.85,9.03,1006001
5cbd7c74-923d-bec1-70d0-21c5f002f410,2019-08-10 00:15:00,16.8,0,1006001
b4388731-2dbc-a7aa-20b7-b0eaff029772,2019-08-10 00:30:00,17.22,0,1006001
e1be933c-1c55-1046-8ddd-d37878da51fe,2019-08-10 00:45:00,17.01,0,1006001
fdedbe4c-2366-5bed-6773-b9e4f7b8326b,2019-08-10 01:00:00,17.43,0,1006001
7b559a23-fd20-5755-e12e-ba64526f23d5,2019-08-10 01:15:00,16.17,0,1006001
9834f991-c62e-eaaa-1156-319e36861c1f,2019-08-10 01:30:00,16.8,0,1006001
3fbb5b44-99f5-6980-38a1-09ab0e14322d,2019-08-10 01:45:00,17.22,0,1006001
7bff85e6-44c2-f90f-d31a-d43db37f251a,2019-08-10 02:00:00,16.17,0,1006001
ecdf3606-19e4-a497-1dda-b379ef0db020,2019-08-10 02:15:00,17.43,0,1006001
ad0b74ac-03b0-3140-a2ed-9c9c03cb5d08,2019-08-10 02:30:00,16.59,0,1006001
6e32a5c3-af6f-c7f5-727b-c6e83a2a1351,2019-08-10 02:45:00,17.22,0,1006001
d7f1052d-d1db-1aca-f56f-f098799de3ce,2019-08-10 03:00:00,15.75,0,1006001
ac2a96d9-73dd-0d93-b4a2-26bc880a929a,2019-08-10 03:15:00,16.38,0,1006001
922ec502-7835-709d-9f4c-75e3144d2e4c,2019-08-10 03:30:00,16.8,0,1006001
0147ecbe-c167-eecf-e251-c203a6c314a9,2019-08-10 03:45:00,17.01,0,1006001
1062466d-0f01-fb0a-e545-948ba63f7d9c,2019-08-10 04:00:00,16.59,0,1006001
f5a1b0d0-809e-35b7-788f-9f3a7eec503c,2019-08-10 04:15:00,16.59,0,1006001
484ebc99-4041-4e64-fc32-e00d4cef27c5,2019-08-10 04:30:00,16.59,0,1006001
1a090b1f-e89c-ff65-0c96-31e7ca7fd139,2019-08-10 04:45:00,16.59,0,1006001
b225a594-e649-e1d8-9f21-09a0a7a9d6af,2019-08-10 05:00:00,15.75,0,1006001
bd311bd1-bc32-7763-ef30-400d4fe33d15,2019-08-10 05:15:00,16.17,0,1006001
785a694c-8356-2bdf-74f6-53deebaeb204,2019-08-10 05:30:00,16.17,0,1006001
1483e04d-9634-02e3-fa47-12bef9815f24,2019-08-10 05:45:00,16.38,0,1006001
247ede8d-025b-d195-8667-38c2e387facc,2019-08-10 06:00:00,17.22,0,1006001
117638ed-6b04-91e8-08b7-dd8acddae517,2019-08-10 06:15:00,16.38,9.03,1006001
05a618cb-5984-a11c-6748-ae7f00169e17,2019-08-10 06:30:00,16.8,9.03,1006001
a0b7be9c-492d-d194-c66e-5292017a149f,2019-08-10 06:45:00,14.49,7.56,1006001
c6c216fc-8342-d04d-231d-73c53ee310f8,2019-08-10 07:00:00,14.28,6.93,1006001
74b3669e-083d-99d3-270e-75a9d401da17,2019-08-10 07:15:00,13.65,6.72,1006001
1fb3c4a4-1591-7805-26a7-67020948e441,2019-08-10 07:30:00,13.86,6.51,1006001
83315128-0924-fb4e-c65f-081fc2644734,2019-08-10 07:45:00,14.07,6.51,1006001
f69fbd4c-97a3-68cb-bb93-e18c2ea49036,2019-08-10 08:00:00,14.49,6.93,1006001
8789124e-749e-63e9-0eb5-46735b1c51e7,2019-08-10 08:15:00,14.07,7.56,1006001
558c87ed-44d2-16f1-73dd-56fda97da76e,2019-08-10 08:30:00,14.28,7.14,1006001
f232926a-67ba-dafc-02e6-b79b69f46290,2019-08-10 08:45:00,14.07,7.14,1006001
03800009-bbc3-af64-35af-d449313b0606,2019-08-10 09:00:00,14.49,7.56,1006001
67490368-25ab-844a-f407-a976b9e5443a,2019-08-10 09:15:00,15.12,7.98,1006001
c494d039-e209-595c-64fc-1e67529a97ba,2019-08-10 09:30:00,17.22,8.4,1006001
a5b90d10-f821-917d-2efa-30a9193fb051,2019-08-10 09:45:00,17.01,7.77,1006001
dde8ae4f-01dc-d4a8-6276-350e831c944b,2019-08-10 10:00:00,18.69,8.4,1006001
5023efc8-90bf-9380-d438-fab91db731aa,2019-08-10 10:15:00,19.53,8.19,1006001
1d4e1494-48b4-346e-2cf9-7b630bf0bdd3,2019-08-10 10:30:00,20.16,8.61,1006001
f209dabb-d4d8-9892-77d4-70736a018d2c,2019-08-10 10:45:00,20.37,8.82,1006001
a97d4281-7013-c4d7-6f68-193e854e2218,2019-08-10 11:00:00,19.74,9.03,1006001
32a94f42-0927-045d-9e9a-5f0af62d48f0,2019-08-10 11:15:00,20.16,9.03,1006001
6aa640c7-49b7-569f-90bb-9d9a53b9ad10,2019-08-10 11:30:00,20.58,9.45,1006001
c2834564-d74c-6df3-6d04-cf8aba9aa12f,2019-08-10 11:45:00,20.37,9.45,1006001
3b4e70b9-3730-9f6e-8269-bfaabdf276b2,2019-08-10 12:00:00,20.16,9.24,1006001
b50d5dd6-1cac-c180-daf4-3bd3492a52c7,2019-08-10 12:15:00,19.95,9.45,1006001
0ce37168-ae3f-c3ca-a529-93e2796167e3,2019-08-10 12:30:00,21,9.87,1006001
83c69e00-1585-5b99-1e4c-0a08d6aab8c8,2019-08-10 12:45:00,20.37,9.66,1006001
7c727a2c-bc20-c51b-8278-9c5e337e8b70,2019-08-10 13:00:00,20.37,9.66,1006001
c099d483-0764-81ee-0c80-25361a2e0914,2019-08-10 13:15:00,19.95,9.45,1006001
6bca7913-2b64-bcfe-1020-4422e22d3d81,2019-08-10 13:30:00,21,9.87,1006001
49d4a7b0-e0a3-045b-a6fa-4cf6965cb3c2,2019-08-10 13:45:00,21,9.87,1006001
8c8b51df-31a6-73c9-99c0-f32b35cff2cd,2019-08-10 14:00:00,21.42,10.29,1006001
efa999a8-901b-3c9f-df96-fdff2a7089f9,2019-08-10 14:15:00,21.42,9.87,1006001
03164427-dc75-838d-e763-4c9637a9ec46,2019-08-10 14:30:00,21.21,10.29,1006001
12838be1-4083-979d-6c12-ac086fe9ee03,2019-08-10 14:45:00,20.37,9.87,1006001
32112696-5f82-78b9-de0d-4af22d233479,2019-08-10 15:00:00,20.79,9.87,1006001
cc01c9ba-9930-e54d-b5a3-1f4cef0ffc25,2019-08-10 15:15:00,20.16,10.08,1006001
9c295971-0132-2bfb-a704-9f1d0a8c2d70,2019-08-10 15:30:00,19.11,10.08,1006001
01afbfd3-d8ce-3338-cf8e-775c45436879,2019-08-10 15:45:00,19.74,9.87,1006001
7b0f9da5-a17f-d140-56ed-31443e770be3,2019-08-10 16:00:00,18.9,9.45,1006001
0d4849d4-5517-ea31-35f0-dd8fd4063498,2019-08-10 16:15:00,18.27,9.45,1006001
251cd3e7-d964-10a6-f9d2-499cd8684c33,2019-08-10 16:30:00,18.69,9.24,1006001
15ecd9f2-911e-5ddc-27d9-7632713d9356,2019-08-10 16:45:00,19.53,9.66,1006001
942f0a0b-99da-44f5-2dfc-e867db93d9ea,2019-08-10 17:00:00,19.32,9.03,1006001
098b03fa-0458-909f-2629-71c32572b79f,2019-08-10 17:15:00,19.11,9.45,1006001
1c20921b-0e34-414e-a910-163b68bb21f0,2019-08-10 17:30:00,18.69,9.24,1006001
1fd042e3-bb09-d2b6-9e64-e2b357a6befd,2019-08-10 17:45:00,18.27,9.24,1006001
9f98913e-430d-3972-182d-fd37d58af924,2019-08-10 18:00:00,17.43,8.4,1006001
39b9752e-0dd6-9527-6fc8-9293a6368522,2019-08-10 18:15:00,17.43,8.61,1006001
35e22190-2840-f3df-7bff-10f667fd3b26,2019-08-10 18:30:00,17.85,9.24,1006001
27936699-0798-55d7-1b06-0cae846e272c,2019-08-10 18:45:00,19.32,9.24,1006001
61a6a648-b6c4-1744-1898-433d4d7dedba,2019-08-10 19:00:00,18.48,9.03,1006001
1ddda45a-a18d-659a-593f-996747cba899,2019-08-10 19:15:00,19.11,8.82,1006001
32964b21-5011-7c78-46c8-8ebf6b9fc7cf,2019-08-10 19:30:00,18.27,8.82,1006001
bb456886-3e28-69db-ca42-1c57829340ef,2019-08-10 19:45:00,18.27,8.61,1006001
1bce0bbc-b5f0-cbe5-8efd-b4c797f8b59a,2019-08-10 20:00:00,18.48,8.82,1006001
e88e717b-b90e-a8a9-f2b8-2334731813bf,2019-08-10 20:15:00,17.64,8.82,1006001
e0978014-7c3b-f344-5c95-b9a35d504437,2019-08-10 20:30:00,18.27,9.03,1006001
23fde3c5-0fd9-b218-af5f-d1483682b6a8,2019-08-10 20:45:00,17.85,9.03,1006001
e0916710-7f4b-8502-68c4-9026a1dea7b8,2019-08-10 21:00:00,17.85,9.45,1006001
7602ce92-8f25-2a4d-521a-1582b29a6673,2019-08-10 21:15:00,17.64,9.03,1006001
8fad7f89-aed7-cd05-31e4-9f69c0b405c5,2019-08-10 21:30:00,16.8,8.61,1006001
8291e3a1-5492-1f19-24fc-007f88845bf0,2019-08-10 21:45:00,17.43,9.03,1006001
4f177d04-1429-6433-86a6-6007dc5446a2,2019-08-10 22:00:00,16.8,8.82,1006001
19f87840-8ffd-a54f-3b6f-0bf8553e5958,2019-08-10 22:15:00,17.43,9.24,1006001
f4ba5e71-d9f5-063f-3ccc-04dba6a6d1f5,2019-08-10 22:30:00,17.43,9.03,1006001
780d511e-0db0-182d-cd78-61a7c4121d87,2019-08-10 22:45:00,17.22,8.61,1006001
4402e2b3-7ef9-6d5b-41c5-25c313966715,2019-08-10 23:00:00,16.17,8.4,1006001
ed9fe518-4605-c656-f875-e239c4b2676d,2019-08-10 23:15:00,16.8,9.03,1006001
a619b79f-bc3b-75b2-8d01-292a6645255c,2019-08-10 23:30:00,16.8,8.61,1006001
a9e83140-7b93-a754-d4f3-84dab7469a6f,2019-08-10 23:45:00,16.38,8.61,1006001
97d2b1d8-fee8-fce0-7b17-ad8c9a4ef2f2,2019-08-11 00:00:00,16.17,8.19,1006001
ff2be37f-8517-b2a2-473a-f9b7d7d7aaca,2019-08-11 00:15:00,16.59,0,1006001
a896f676-713f-8860-575b-c6faba73e6ca,2019-08-11 00:30:00,16.59,0,1006001
75ea4645-20b3-e954-eb2f-4ebc20f2661c,2019-08-11 00:45:00,15.96,0,1006001
d35337cf-0d63-d401-caa5-1ce3605211ac,2019-08-11 01:00:00,16.59,0,1006001
a253a574-056e-161e-9138-74c3fec7cc95,2019-08-11 01:15:00,17.01,0,1006001
e109e4b8-eef2-e8f1-2c6f-221b6438c1d2,2019-08-11 01:30:00,16.59,0,1006001
05d63963-9f5d-01ac-abbd-f84f24862c78,2019-08-11 01:45:00,16.38,0,1006001
c15bef8e-6cf1-0619-5df4-fb53091b9e10,2019-08-11 02:00:00,16.8,0,1006001
0df6b68b-425c-baf3-ebd7-facb9862cb2d,2019-08-11 02:15:00,15.54,0,1006001
82a9cbb1-4fa2-5caf-3a72-a475cbe6a83d,2019-08-11 02:30:00,16.59,0,1006001
46c1d312-49c7-3f11-fb0a-93e6dd6f5d41,2019-08-11 02:45:00,16.38,0,1006001
935a0731-bbce-2235-0d34-98a1ab9b79f4,2019-08-11 03:00:00,16.59,0,1006001
